OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	9.79573145278	0.0203847338112	0.407694676224	0.407694676224	9.44015179764e-06	5.44626119615e-06	0.000119161105815	1.41626376693e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.73733339452	0.192072715547	0.881200807976	1.0	0.00133249387918	0.0033504578032	0.00050506003758	0.000843831573745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.47823776163	0.214239662775	0.881200807976	1.0	0.000690980574623	0.00633798623563	0.00186212528318	0.00398932131336
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.9881215024	0.262749653152	0.881200807976	1.0	4.89734737816e-05	0.000140291375918	0.00013038606317	1.9675401931e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.8050285165	0.28330177149	0.881200807976	1.0	0.000991947368855	0.00181692713997	0.00291598696087	0.00450803409667
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.76985078948	0.287412519754	0.881200807976	1.0	0.00099158167588	0.00111813175291	0.0011894028203	0.00113659707164
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.99292180106	0.392717783252	0.881200807976	1.0	0.000118639608968	0.000905463190857	2.69978401728e-05	0.000468980302827
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.84986103359	0.415357539526	0.881200807976	1.0	0.0053393058725	0.00442984933117	0.0313633353586	0.00748054815949
k__Bacteria; p__Tenericutes; c__Mollicutes	2.71171679533	0.438239818631	0.881200807976	1.0	0.00314619460818	0.00587705187075	0.00427781814634	0.00298821211278
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.66722596302	0.445825661237	0.881200807976	1.0	0.0	7.26357158204e-05	0.0	0.000176996854845
k__Bacteria; p__Firmicutes; c__Bacilli	2.17702126553	0.536488635817	0.881200807976	1.0	0.000278520014175	0.000512103884177	0.00018129689667	0.000418366054805
k__Bacteria; p__Firmicutes; c__Clostridia	1.95958718904	0.580836759415	0.881200807976	1.0	0.249173848646	0.286517655837	0.24583256543	0.294212335217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.91147349225	0.590982425546	0.881200807976	1.0	0.706771586535	0.663394978375	0.671972298194	0.659422374227
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.791251454	0.616840565583	0.881200807976	1.0	0.000225415448599	0.00105285176922	0.000251598442995	0.000437817112503
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.51697539013	0.678357997658	0.898552614653	1.0	0.000163149626853	0.000479301472028	0.000376470588235	2.73886996262e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.34345047519	0.718842091722	0.898552614653	1.0	1.72307833688e-05	9.96959789413e-06	2.002002002e-05	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__RF3	1.13764454875	0.767995180701	0.903523742001	1.0	0.00129019181446	0.00184624918419	0.000668551921252	0.00176421267752
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.863603209349	0.834201099443	0.926890110493	1.0	0.0277430228715	0.0192574680231	0.0356126468732	0.0202728164679
Unassigned	0.338148881695	0.952701039303	0.975864669029	1.0	0.00133396225195	0.00266131716518	0.00235340935004	0.00157962036038
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.210573022769	0.975864669029	0.975864669029	1.0	0.000333514794985	0.000213864014338	0.000340868666938	0.000236457264229
