OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.52344238544	0.137243207029	0.879098767996	1.0	0.000151210958763	0.000290132305575	0.000108365105452	6.20893560318e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.82366473095	0.185174113361	0.879098767996	1.0	0.000815764487629	0.00130876739584	0.000707435831697	0.000317646728182
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.55190144716	0.207707254852	0.879098767996	1.0	0.0292792121423	0.0191774554712	0.0265286230192	0.021498309066
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.82461631684	0.281035794782	0.879098767996	1.0	0.000298347417294	0.000383615053111	0.000791927516563	6.39027636325e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.57125584326	0.31163738881	0.879098767996	1.0	7.96942647412e-05	0.000125990752555	6.93046952598e-05	8.75357312676e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.55989133717	0.313077085734	0.879098767996	1.0	0.00193652812475	0.000671538177742	0.000932439376539	0.000395904380294
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.879098767996	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.77055688058	0.428369741065	0.879098767996	1.0	0.0	0.000530392182156	0.0	2.73886996262e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.69281485183	0.441449716331	0.879098767996	1.0	0.00302673565867	0.00522705693523	0.00539832126387	0.0057855899527
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.50964782432	0.47355002843	0.879098767996	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.18575821965	0.534759002882	0.879098767996	1.0	0.00234032395755	0.00307228238418	0.00333296237698	0.000463810886914
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.09812233317	0.552292721523	0.879098767996	1.0	2.51096016722e-05	2.32888579196e-05	3.907368335e-05	2.63313377281e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.879098767996	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.97135140417	0.578374069412	0.879098767996	1.0	0.00113997118457	0.00660769258628	0.000542888165038	0.00211032452834
Unassigned	1.84023778513	0.60621813178	0.879098767996	1.0	0.00213237741673	0.00209921705956	0.00384177227688	0.00362043332901
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.55045980386	0.67067414157	0.879098767996	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.50924112032	0.680139132897	0.879098767996	1.0	0.0003373397783	0.000266046228211	0.000406979645236	0.000332473787063
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.46820621617	0.68962751673	0.879098767996	1.0	0.000384926665781	9.0706784133e-05	0.0	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.42143766771	0.700517406393	0.879098767996	1.0	0.688707478223	0.659505387581	0.67611712435	0.70518743462
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.40775147413	0.70371875269	0.879098767996	1.0	0.00405269352703	0.0063974049595	0.00188650620264	0.00556697124296
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.3423720731	0.719096836309	0.879098767996	1.0	0.00101666378822	0.00061774819446	0.00022714366837	0.00105990283959
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.29576631627	0.7301386512	0.879098767996	1.0	0.000970094998758	0.0018867393193	0.000380021715527	0.00200262581354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.21728414989	0.748861913478	0.879098767996	1.0	0.261842918511	0.289606520142	0.278347321817	0.24924328814
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.529802752783	0.912296753172	0.937685401907	1.0	0.000276089123466	0.000161143548208	0.000167926983721	7.35304220824e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.440361401881	0.931784180972	0.937685401907	1.0	1.92866262676e-05	7.00069238392e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.432355068251	0.933480504901	0.937685401907	1.0	0.00114675881824	0.00179287014617	0.000173862306491	0.000713738303882
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
