OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	13.6397817108	0.00343882649783	0.22033568811	0.371393261766	0.000114427683424	6.4743667177e-05	1.48367952522e-05	0.000183118155551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	13.2738583665	0.00408029052055	0.22033568811	0.44067137622	0.0	2.4562419143e-05	5.36866215453e-05	1.22908593178e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.26057041842	0.0409225471015	0.973750225057	1.0	0.0	0.0030773395458	2.68168409761e-05	0.0128714810282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.93674994873	0.0739413251651	0.973750225057	1.0	1.43318491907e-05	0.00152333793859	0.000931834360608	0.000731827334318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.89916588712	0.0751820962654	0.973750225057	1.0	0.0	5.98433259395e-05	0.000134084204881	8.81059419038e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.60668887705	0.0855485955495	0.973750225057	1.0	1.47736239438e-05	2.37865675775e-05	3.36470266355e-05	6.00269337165e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.29681813466	0.098029276136	0.973750225057	1.0	0.0	5.83315820109e-05	5.26870389884e-05	6.34558030332e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.00900990778	0.111172695367	0.973750225057	1.0	0.0	0.00422523747684	0.0	1.68227443504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.52582577542	0.137102083996	0.973750225057	1.0	0.000568328603463	0.000983487142444	0.000579115148052	0.000905019001928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.28611125043	0.152006154038	0.973750225057	1.0	0.0024650915038	0.00320503404128	0.0012252695359	0.00236101814562
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.23904982588	0.155106609652	0.973750225057	1.0	0.000932165149171	0.00118016115803	1.25187781673e-05	0.000352620502512
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.20312223964	0.157513617424	0.973750225057	1.0	3.42243820085e-05	1.08430518525e-05	0.0	1.5866436e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.1616774919	0.160333984759	0.973750225057	1.0	0.00029181144638	0.000194478739322	0.000217983579549	9.96559125452e-05
Unassigned	5.14107779279	0.161753455016	0.973750225057	1.0	0.00313527955268	0.00195936066858	0.00385109666393	0.00321724694013
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.13529779649	0.162153859928	0.973750225057	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.96471934489	0.174398871344	0.973750225057	1.0	6.05795443072e-05	8.79613694369e-05	0.000585994726047	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.87783511674	0.180964359422	0.973750225057	1.0	0.000121467405558	1.74684876275e-05	2.92997363024e-05	1.7886741155e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.76778186304	0.189612706625	0.973750225057	1.0	0.000105247590524	0.000126977377356	2.11282484682e-05	0.000164228844106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.61306353681	0.202424285525	0.973750225057	1.0	0.00231382247153	0.00481392198297	0.00108190726977	0.00342576052521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.53394261993	0.209282591733	0.973750225057	1.0	0.00612930835398	0.00463281017572	0.0064951862881	0.00371137002394
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.42453219418	0.219121435022	0.973750225057	1.0	0.0361440335986	0.0433445846777	0.0244322952983	0.0325335036174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.39701096024	0.221662700693	0.973750225057	1.0	0.00632681606957	0.00466167568374	0.00484270675097	0.00506459591248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.06489763914	0.254541092323	0.973750225057	1.0	1.38725078596e-05	4.13616669529e-05	0.0	0.000221367714478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.05378855392	0.255714209354	0.973750225057	1.0	0.000162410943566	0.000266276900711	3.83110938497e-05	0.000464817734209
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.00871910762	0.260524161755	0.973750225057	1.0	1.41890262071e-05	3.55390214791e-05	0.0	4.23104092052e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.99400466095	0.262112246419	0.973750225057	1.0	0.00710776212335	0.008592268473	0.00379828114768	0.0058431478741
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.96741889562	0.265003861021	0.973750225057	1.0	0.00034871455364	0.00223153710794	0.000724137931034	0.000547504154146
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.94525899611	0.267436162861	0.973750225057	1.0	0.000229701046141	0.000155369355909	5.55944689497e-05	0.000134053824309
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.87548740455	0.275226932558	0.973750225057	1.0	0.000116336737285	9.80104876217e-05	0.000453128722592	0.000101946593275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.80765110777	0.28299743202	0.973750225057	1.0	0.0069536629097	0.00673336720831	0.00451002801902	0.00377262011377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.50433568192	0.320200232617	0.973750225057	1.0	8.09309352924e-05	8.37277333488e-05	3.80744331087e-05	4.15507074899e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.48878353939	0.322219774519	0.973750225057	1.0	0.00101609458495	0.00107485817016	0.000354151643296	0.000968667428874
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.0047720298	0.39089000816	0.973750225057	1.0	0.0	1.29859083413e-05	2.11282484682e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.92017253341	0.404097463099	0.973750225057	1.0	1.64856564063e-05	1.87132506855e-05	0.0	8.20297439852e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.90704438149	0.40618026214	0.973750225057	1.0	0.000518742758193	0.000964878304297	0.000103502186198	0.000739466823184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.90471024474	0.406551516672	0.973750225057	1.0	0.00135807312677	0.00075062963798	0.0104494595107	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.73386204848	0.434503431896	0.973750225057	1.0	9.38211961808e-06	2.06341733102e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.71382793906	0.43788249354	0.973750225057	1.0	0.0171937642521	0.00789396092357	0.0179076666092	0.00300475015227
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.64380374164	0.449861883298	0.973750225057	1.0	0.0	1.85837512052e-05	0.0	3.09239546636e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.63934519194	0.450633540669	0.973750225057	1.0	4.37139360028e-06	3.41355269673e-05	1.89645363171e-05	2.3186982378e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.62226247427	0.453600008165	0.973750225057	1.0	0.00314936710514	0.00264070935056	7.63241580632e-05	0.0030767355027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.45080618407	0.484247141522	0.973750225057	1.0	0.0799741383099	0.070309536531	0.0443468137618	0.0748310574323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.43137845703	0.487820262502	0.973750225057	1.0	0.00812902859543	0.00796998724528	0.00544139278635	0.00561975197283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.42758314448	0.488520683722	0.973750225057	1.0	0.0327668531823	0.0338757360341	0.0232497174139	0.0314437406474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.32590695024	0.507575999353	0.973750225057	1.0	0.0564343511172	0.0411657103683	0.0380390584895	0.039238253876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.2705208919	0.518191833159	0.973750225057	1.0	0.00291695433081	0.00368908461878	0.00245838682348	0.00433039099316
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.21937981287	0.528141246899	0.973750225057	1.0	0.000279516288797	0.000576310101191	0.0	8.20204507892e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.13693490317	0.544476794927	0.973750225057	1.0	0.504854990866	0.508094058529	0.592998137273	0.541226423711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.07229402081	0.557538174912	0.973750225057	1.0	0.000153955251344	0.000104327521767	6.72299250062e-05	8.52439095254e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.03540139479	0.565091620283	0.973750225057	1.0	6.38723321396e-05	9.79929604574e-05	9.63952224056e-05	5.78993284714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.97684041493	0.577227451412	0.973750225057	1.0	0.00660580922513	0.00744943175835	0.00668546713566	0.00877935949256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.96480630929	0.579743324344	0.973750225057	1.0	0.00139466544319	0.00159925145727	0.00073381572513	0.00101437325583
