OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	15.8488242756	0.00121784753463	0.0823342849491	0.13152753374	0.000802036398441	0.00102807186484	0.00285098019112	0.000602322619171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	15.3721648325	0.00152470898054	0.0823342849491	0.164668569898	4.47377188878e-05	5.40656379438e-05	6.52565458518e-05	0.000322692718412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	10.7897816188	0.0129186497758	0.349638858126	1.0	0.0263592156598	0.0289747808618	0.0581320698693	0.022975452054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.7845872926	0.012949587338	0.349638858126	1.0	0.0	0.0010968446588	0.0029361805387	0.00177878131701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.41373752251	0.0242669791055	0.524166748678	1.0	0.00609310684115	0.00864043252654	0.00831561376106	0.00549886068891
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.20672025216	0.0419271387493	0.754688497488	1.0	4.30135063257e-05	3.10738145537e-05	9.19405663256e-05	0.000109559488776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.25747312091	0.0641286387532	0.805549599316	1.0	0.0121373018211	0.00374225145172	0.00188102367575	0.00559095708471
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.72921499086	0.125553979412	0.805549599316	1.0	0.0303793938381	0.0454406964048	0.0535267223092	0.0411048559672
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.57414593496	0.134270518178	0.805549599316	1.0	2.2804024047e-05	1.83781459151e-05	6.74605487615e-05	5.13734382197e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.43928332746	0.142315585732	0.805549599316	1.0	0.011061595715	0.0362721953813	0.00603060306031	0.00704716817938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.05719559693	0.167656591725	0.805549599316	1.0	0.00126198846892	0.00140357273343	0.00419462344785	0.00154038322795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.82069774161	0.185407311182	0.805549599316	1.0	1.45410715252e-05	1.18880929788e-05	5.94720930426e-05	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.77050297603	0.189394297546	0.805549599316	1.0	0.0352002021824	0.0418153901474	0.0348348832205	0.0401575894286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.69851126179	0.195252404619	0.805549599316	1.0	0.0219586471499	0.0221453525925	0.037818346192	0.0226563035952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.63788412901	0.200316177362	0.805549599316	1.0	0.000997693696167	0.00062176770518	0.0049460012489	0.00065352465078
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.62389145584	0.201502106773	0.805549599316	1.0	1.43423166006e-05	3.28777339005e-05	0.000141422175607	2.4763313759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.59256868386	0.20418050525	0.805549599316	1.0	0.00013104623533	0.000282542170085	0.000267527476646	0.000336127933866
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.5868630238	0.204671938798	0.805549599316	1.0	0.00032702537546	0.000263205638246	0.00042286432807	0.000198690371449
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.50928410292	0.21146366003	0.805549599316	1.0	0.00112823491512	0.00117734485468	0.00202231909803	0.00283274918829
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.35355298821	0.225730938471	0.805549599316	1.0	0.00108328540261	0.000116647533516	0.0	0.0012250018923
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.34799912651	0.226255781632	0.805549599316	1.0	8.16375538553e-05	0.000118306323274	0.00012646019798	0.000216920152723
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.28862654486	0.231937125002	0.805549599316	1.0	0.0026874123947	0.00250260442998	0.00495158487776	0.001708151093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.97973094134	0.263661156489	0.805549599316	1.0	0.000697676828613	0.000256243589809	0.0	0.000112225694504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.97466908578	0.264212434373	0.805549599316	1.0	0.00657318874888	0.0064356376211	0.0061481757368	0.00561967466196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.94695884331	0.267248871465	0.805549599316	1.0	0.0062312195968	0.00798176765344	0.0105593198205	0.00481012282508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.94031344836	0.267981746048	0.805549599316	1.0	0.550828624922	0.504709172844	0.426264326465	0.553128856745
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.93197351843	0.268904073988	0.805549599316	1.0	0.0	0.000450930209782	0.000344234079174	9.00957718054e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.91396756837	0.270905188883	0.805549599316	1.0	0.000111583652518	4.07483891047e-05	0.000376621565072	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.81860361664	0.281729621155	0.805549599316	1.0	0.00293960620111	0.00289995575739	0.0044446404989	0.00270730274227
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.80845801119	0.282903853826	0.805549599316	1.0	1.64198535332e-05	3.31336230375e-05	5.9839282702e-05	3.68168994742e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.78344613292	0.285817503654	0.805549599316	1.0	0.00081372657031	0.000694005610166	0.00099960965186	0.000616118304924
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.74557042722	0.290280997342	0.805549599316	1.0	0.012255092991	0.0104452914162	0.00907438616173	0.0171686818583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.67068019756	0.299290754607	0.805549599316	1.0	0.00703505371636	0.00839073456826	0.0	0.0180755993785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.6268353144	0.304680733881	0.805549599316	1.0	0.0024282478088	0.0038165268571	0.00415234003476	0.00365934793576
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.61689438616	0.305914762784	0.805549599316	1.0	0.0	6.61980275926e-05	0.0	8.81059419038e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.60193673957	0.307779928911	0.805549599316	1.0	0.0121566057945	0.0113114543246	0.0138132115314	0.00951491617058
