OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.64152989948	0.0344568732073	0.96608839676	1.0	0.0	3.35460368057e-05	2.01450443191e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.24706382336	0.0644263249391	0.96608839676	1.0	0.0	0.000496096659899	0.0	0.000240222675987
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.65344737503	0.0838034353715	0.96608839676	1.0	0.00269930807227	0.00660196048393	0.000405624661979	0.000214166365255
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.64224686564	0.0842183197433	0.96608839676	1.0	0.0411722507212	0.0438265497559	0.0777016466864	0.0303619987074
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.54645069177	0.0878484943271	0.96608839676	1.0	4.79501318629e-05	1.18597992689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.51852342995	0.0889348412164	0.96608839676	1.0	3.09953537965e-06	2.11090738804e-05	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.34762488007	0.0958694388731	0.96608839676	1.0	0.479059882718	0.508298438655	0.50025319364	0.599859214305
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.30530257538	0.0976653758072	0.96608839676	1.0	5.84033903407e-05	0.000124785733083	0.000485174660333	0.000234326888237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.10819437028	0.106463358167	0.96608839676	1.0	0.0558361172945	0.0375196084267	0.0422215655208	0.038545788553
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.83254614432	0.120047598873	0.96608839676	1.0	0.000328658246005	0.000268886451206	0.000567750761663	0.00011875715663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.83122818016	0.12011635953	0.96608839676	1.0	0.0046666333105	0.00522464696403	0.00532305598827	0.00223309848085
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.62459541145	0.131373471583	0.96608839676	1.0	5.19402901237e-05	1.40738698459e-05	0.0	3.68097061406e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.07978472497	0.166047275127	0.96608839676	1.0	5.33937276051e-05	0.000125642845082	0.000231221787595	3.19113705706e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.91580151158	0.178067419955	0.96608839676	1.0	7.78072699471e-05	6.59076947971e-05	6.6969792905e-05	0.000180291169619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.59167941703	0.204257026472	0.96608839676	1.0	0.0012207154179	0.000846246220209	0.00107622074913	0.00172319343094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.49356233907	0.212865231315	0.96608839676	1.0	2.57396944698e-06	1.83003263299e-05	0.0	2.94275417946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.44048871806	0.217660380597	0.96608839676	1.0	0.000387611425426	0.000367685372342	0.000324071997844	0.00034538992275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.30745416601	0.230121467506	0.96608839676	1.0	5.82350705782e-05	2.63424394119e-05	0.0	9.00606259297e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.0484066499	0.256284305045	0.96608839676	1.0	0.000217237481941	0.00013556672717	6.07045213055e-05	0.000338223199987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.96711104312	0.265037513551	0.96608839676	1.0	0.0	2.68456592723e-05	0.0	1.39115224991e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.86047303123	0.276930026445	0.96608839676	1.0	0.0163908313601	0.0081372517509	0.0	0.00781637690148
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.96608839676	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.7660070806	0.287864913464	0.96608839676	1.0	0.00677467709712	0.00638921377568	0.00657609762713	0.00552709270625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.70137296051	0.295568411375	0.96608839676	1.0	0.000847862221826	0.0017398743884	0.00220278388719	0.000562917787726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.60134081784	0.307854447297	0.96608839676	1.0	9.8083675725e-05	8.29272010115e-05	2.50610863981e-05	2.86530001861e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.53838947081	0.315817161139	0.96608839676	1.0	0.00666639776292	0.0110917294232	0.00204377875589	0.00113964674472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.48907680665	0.322181588163	0.96608839676	1.0	0.0106562708271	0.0106200371399	0.0139841856425	0.0102714133914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.47651635592	0.323820667296	0.96608839676	1.0	0.00401506397041	0.00268964280179	0.00210045661022	0.0033418082846
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.33753647827	0.342452342591	0.96608839676	1.0	0.00363711033208	0.0051135224561	0.0128925957317	0.00351402876039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.3156614477	0.345468804457	0.96608839676	1.0	0.00526337205895	0.00486475272339	0.00357693234608	0.00552155418134
Unassigned	3.30388623254	0.347102119681	0.96608839676	1.0	0.00195497137851	0.00260943300853	0.00199190382572	0.00122253859141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.24674100714	0.35512435728	0.96608839676	1.0	0.00610623013787	0.0124422600251	0.0146363738433	0.0109163538998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.17102158675	0.366001171341	0.96608839676	1.0	0.0	1.67352706809e-05	0.0	3.60617528926e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.16875195781	0.366331582449	0.96608839676	1.0	2.60603585397e-05	6.7259872505e-05	4.69690786539e-05	4.05912796401e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.96608839676	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.11115832763	0.374802248704	0.96608839676	1.0	5.4926343773e-06	6.22068967031e-06	2.50610863981e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.96608839676	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.96608839676	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.99279372583	0.392737576974	0.96608839676	1.0	5.46346679299e-05	0.000143444200955	0.0	3.12984372419e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.91467162677	0.40496909646	0.96608839676	1.0	0.0010017897871	0.00128701637665	0.000912522116678	0.000955247354288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.90288219744	0.406842473951	0.96608839676	1.0	0.0115371008677	0.0080649771005	0.0450225779888	0.00987624151514
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.84844065607	0.415587676466	0.96608839676	1.0	0.00794287880675	0.00353399705613	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.84001665147	0.416954758466	0.96608839676	1.0	1.93221035594e-05	8.8517565664e-05	2.7041644132e-05	0.000152271063334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.81317068995	0.421336373811	0.96608839676	1.0	0.025059395188	0.0314250669554	0.0262456461095	0.0187915153524
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.73622019658	0.434107102357	0.96608839676	1.0	0.00164982997884	0.000605367937573	0.00168496528419	0.000947806788334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.67706127099	0.444139576635	0.96608839676	1.0	0.0433637387005	0.0296295264888	0.00672806613081	0.00721294339202
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.59838980513	0.457771904768	0.96608839676	1.0	2.09976675975e-05	1.37759952054e-05	4.89356496207e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.55714281994	0.465052548376	0.96608839676	1.0	1.20658801408e-05	1.10626410301e-05	2.68240343348e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.54907411061	0.466487536572	0.96608839676	1.0	2.33742880488e-05	4.24990348581e-05	0.0	0.000202292385768
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.4015023956	0.493355013518	0.96608839676	1.0	0.00202440953335	0.00168472314481	0.00191995673337	0.00146999456798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.379662511	0.497431667583	0.96608839676	1.0	0.0	0.00138502016165	0.0	0.000853980560706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.35317733962	0.502410151712	0.96608839676	1.0	4.12172444054e-05	7.19954707931e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.34362375697	0.50421530341	0.96608839676	1.0	0.000948670706997	0.00100438430483	0.00142320071892	0.00117686512243
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.26544677032	0.519172687393	0.96608839676	1.0	6.13440337821e-05	4.08423041034e-05	7.85511130743e-05	2.96927404502e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.24567063622	0.52300878841	0.96608839676	1.0	0.0012156081117	0.000713456624289	0.000839594419007	3.42089540061e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.19370870082	0.533188623835	0.96608839676	1.0	0.0031119134545	0.00383144187225	0.0033290373191	0.00294429900032
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.96608839676	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.10305205939	0.551295557755	0.96608839676	1.0	6.19907075929e-06	2.78845748017e-06	6.26527159952e-06	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.96608839676	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.05828290192	0.560398407643	0.96608839676	1.0	0.0243292155219	0.0225790052669	0.0208371080547	0.021961516156
