OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.91216846566	0.405366250791	0.955347448651	1.0	2.98994779551e-06	4.15177085073e-05	2.02963263649e-05	1.96770933423e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.71363777561	0.437914670208	0.955347448651	1.0	0.00616206112729	0.013604873384	0.0129430563307	0.0101875673379
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.29006552977	0.514426758937	0.955347448651	1.0	0.00341000206258	0.00139549029749	5.01240729928e-05	0.000353887447998
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.19463680199	0.53300552641	0.955347448651	1.0	8.45792034455e-05	3.45273940582e-05	0.000150707035068	4.00089963143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.15160453356	0.541543562049	0.955347448651	1.0	0.00880069979586	0.00844716281382	0.0113963631815	0.0068564595891
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.01207061602	0.569905186699	0.955347448651	1.0	0.0191436191769	0.0220764091654	0.0132309626482	0.0828054119089
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98446371299	0.575637573188	0.955347448651	1.0	1.14988088856e-05	1.24494865625e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.96739975504	0.579200503502	0.955347448651	1.0	0.000137110927015	0.000213670554865	0.0003226491246	0.000290605149374
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.82396327498	0.609734194388	0.955347448651	1.0	0.0001913756705	6.21558069731e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.74932768019	0.626023374041	0.955347448651	1.0	1.25056957837e-05	3.44116833132e-05	3.92079984317e-05	5.23172931854e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.67148129151	0.643292657478	0.955347448651	1.0	0.0111856041155	0.00957114088894	0.00648355855634	0.00355495584953
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.63052484684	0.652488491119	0.955347448651	1.0	5.97989559102e-06	5.29085735666e-06	0.0	3.60117275629e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.62718014529	0.653242727471	0.955347448651	1.0	0.00493615743769	0.00636293044895	0.0038878262044	0.004074970465
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.53274213719	0.674734339103	0.955347448651	1.0	8.52064472746e-05	0.000158655667767	7.14327922707e-05	0.000358761003371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.49758781627	0.682827172902	0.955347448651	1.0	4.44237133782e-06	1.74896159751e-05	2.02963263649e-05	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.44770107925	0.694392401294	0.955347448651	1.0	0.000340134477844	0.000399461688316	0.000297410733951	0.000216075767292
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.43545952383	0.697244275168	0.955347448651	1.0	0.000318253251956	0.000387875774651	0.0	0.000509331998135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.42762628316	0.699071945585	0.955347448651	1.0	0.0368184554225	0.0405780246921	0.0499501308935	0.0301123655588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.18962662971	0.755493334542	0.955347448651	1.0	0.0246284345911	0.0232191426256	0.0140771206544	0.0292118981304
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.18425093269	0.756784013843	0.955347448651	1.0	3.52918548707e-05	2.20697452098e-05	2.25631768953e-05	2.58754835743e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.15910773081	0.76282772908	0.955347448651	1.0	0.0003069262815	0.000217595329339	0.00020218540519	0.000287717006349
Unassigned	1.12320866563	0.771474578838	0.955347448651	1.0	0.0025142554825	0.00241452905254	0.00236693823912	0.00161445547693
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.09913847541	0.77728206315	0.955347448651	1.0	0.000143084574707	0.000126276841269	1.25187781673e-05	2.22919407927e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.04438537493	0.790513720405	0.955347448651	1.0	0.515872898185	0.518168614205	0.536893699636	0.48127180942
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.994739358204	0.802524875265	0.955347448651	1.0	0.0167561929707	0.022648944794	0.0258897039708	0.0153910067979
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.9740930389	0.807520327838	0.955347448651	1.0	2.09480609933e-05	5.88069573684e-05	2.02963263649e-05	0.00010735955644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.910275336727	0.822947452349	0.955347448651	1.0	0.0111975390618	0.0108345134835	0.00599726669397	0.0170318647904
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.841852842161	0.839432386676	0.955347448651	1.0	0.000220712385485	0.00034297848169	0.000210137047311	0.000585388870403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.742520475947	0.863160005168	0.955347448651	1.0	0.000116417423482	0.00012738456987	5.53389358582e-05	0.000112256952004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.655110326898	0.883708123984	0.955347448651	1.0	0.0755083820403	0.0781189376153	0.0557526915438	0.0722628828928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.590259729283	0.898658520822	0.955347448651	1.0	0.0227802021629	0.030476527524	0.0261521820474	0.0275880377264
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.588180532996	0.899132759222	0.955347448651	1.0	0.000387006906922	0.00099436407206	0.00019735816023	0.000568373816436
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.489544063401	0.921182456928	0.955347448651	1.0	0.00211364502943	0.00137171373473	0.00761131167268	0.00162570956214
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.955347448651	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955347448651	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.325134487935	0.955234082907	0.955347448651	1.0	0.00198041759318	0.00233912882046	0.00329396500832	0.00353392000711
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.324547979039	0.955347448651	0.955347448651	1.0	0.154413983041	0.145148573853	0.145292820462	0.140551231393
