OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.2524330699	0.354318134592	0.877359190419	1.0	0.000319458404942	0.00169662299632	0.00285860256759	0.00327633490655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.12670680511	0.372499038342	0.880452272444	1.0	0.033206076209	0.0400823225644	0.0498917256419	0.0377744099009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.62656432494	0.452851498524	0.892234353491	1.0	1.92954771145e-05	2.10854428034e-05	0.0	2.52556448231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.49990463923	0.475308317417	0.892234353491	1.0	0.000340143016583	0.000360942889912	9.03183272304e-05	0.000516017630961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.33845267551	0.505194445461	0.892234353491	1.0	0.00100228709849	0.00101985085456	0.00104749016416	0.00112357567304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.31866869229	0.508953918516	0.892234353491	1.0	2.53111541782e-05	1.71215224972e-05	5.62208354416e-06	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.22946739545	0.526167559261	0.892234353491	1.0	0.00125253605642	0.000963422410105	0.000767498402531	0.00189076404655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.18813107697	0.534289961041	0.892234353491	1.0	0.000102771362907	0.000124483980376	0.000259853886151	8.73644662702e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.1104824179	0.54979501154	0.892234353491	1.0	0.000262759190971	0.000862138090131	0.000243853472519	0.00153241442967
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06839995809	0.558332072401	0.892234353491	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.06279493169	0.559476192875	0.892234353491	1.0	0.000384047514528	0.000362009443567	0.000364034889859	0.000215449990096
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.94363325463	0.584187858771	0.892234353491	1.0	0.548330823945	0.511886420061	0.439603565371	0.507823382926
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.82115343656	0.610342565522	0.892234353491	1.0	0.00018175699388	0.000240704459455	6.736986065e-05	0.000141453911013
Unassigned	1.80877227923	0.613027852595	0.892234353491	1.0	0.00184604882174	0.00249233875493	0.00386628448354	0.00153567832297
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.79528922681	0.615960589053	0.892234353491	1.0	0.00762086156377	0.00515350241521	0.0047838673553	0.00169109064273
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.78730817509	0.617700706263	0.892234353491	1.0	5.65543210637e-05	4.83056665349e-05	0.0	3.4271490447e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.46318840212	0.690792110742	0.940111703624	1.0	0.0138051104413	0.010792912977	0.0127246051962	0.0120135928059
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.940111703624	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.38157670006	0.70985888061	0.940111703624	1.0	0.000865183273469	0.00464937750515	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.21162952388	0.750216444174	0.940111703624	1.0	0.0722062453964	0.0780392871195	0.0723763702491	0.0720440988708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.16735397156	0.760844347784	0.940111703624	1.0	0.0109456288923	0.0123871187023	0.0100020427049	0.012560007344
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.02884615515	0.794272508948	0.940111703624	1.0	1.21505694817e-05	2.49928383221e-05	1.68662506325e-05	3.86775979172e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.02536408711	0.795114915274	0.940111703624	1.0	0.142878070954	0.146445031524	0.109642002464	0.157580638188
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.952952516632	0.812633920208	0.940111703624	1.0	0.0273760742778	0.0190365194076	0.0240208666083	0.0249279254432
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.849515110888	0.837590627594	0.940111703624	1.0	2.39223606877e-05	0.000261389097915	0.0	0.00166653544272
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.940111703624	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.798957591474	0.849716347506	0.940111703624	1.0	0.00444126741644	0.00613644280441	0.00339173045028	0.00625232697828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.664737404725	0.881465022075	0.954920440581	1.0	1.12859714709e-05	1.23713623812e-05	0.0	0.000196033366231
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.956962468219	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.388666473896	0.942573656164	0.956962468219	1.0	0.00176614520133	0.00144756492862	0.000927332897987	0.00170452076755
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.335004987479	0.953315979379	0.956962468219	1.0	1.28769733962e-06	6.16628356509e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.316152933706	0.956962468219	0.956962468219	1.0	0.00273766571079	0.00249720877293	0.00225794409959	0.00189991030293
