OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	13.161095749	0.00430086705541	0.0860173411081	0.0860173411081	0.000951766284736	0.00103618951245	0.00301810131923	0.00115762323536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.03812833598	0.0452302453579	0.416628728237	0.904604907157	0.641969798232	0.679878278205	0.509724494258	0.686804099883
k__Bacteria; p__Firmicutes; c__Clostridia	7.31546901824	0.0624943092355	0.416628728237	1.0	0.312809589389	0.27172296555	0.424340049557	0.253043745726
Unassigned	4.47790380252	0.214269706109	0.882953082352	1.0	0.00207784628945	0.00255886183338	0.00103556334293	0.00166225334474
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.15943618549	0.244754600683	0.882953082352	1.0	0.00129030862812	0.000785465027436	0.00140601381864	0.000410877172505
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.96849805394	0.264885924706	0.882953082352	1.0	0.000791442770038	0.000370291486568	0.0	2.00124542549e-05
k__Bacteria; p__Synergistetes; c__Synergistia	3.01064831467	0.389986327538	0.933905399948	1.0	1.77170492185e-05	1.11822622292e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.92590357199	0.403191039898	0.933905399948	1.0	0.000572229720027	0.00168194797703	0.00103383016742	0.00358442274545
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.44967880422	0.484453927684	0.933905399948	1.0	0.00385140148473	0.00150422926382	0.000541187891555	0.00353070220191
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.3607384785	0.500984982997	0.933905399948	1.0	0.00367913083719	0.00215652157362	0.000300376725354	0.00534565476104
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.07616493365	0.556749789395	0.933905399948	1.0	0.0	9.85954247149e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.05855266815	0.560343239969	0.933905399948	1.0	0.00501439594114	0.00518081162844	0.0282978785046	0.00413268494963
k__Bacteria; p__Tenericutes; c__Mollicutes	1.64918376564	0.6482898534	0.947634988006	1.0	0.00312939335522	0.00564006684151	0.00370841271516	0.00464763415273
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.28474789659	0.732757986544	0.947634988006	1.0	0.000302535600871	0.000249359222955	4.77670382144e-05	0.000141564105869
k__Bacteria; p__Firmicutes; c__Bacilli	1.24930300505	0.74120529742	0.947634988006	1.0	0.000487127332155	0.000392069284063	0.00105062778643	0.000643774203429
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.14339280653	0.766610540964	0.947634988006	1.0	0.00360459986303	0.00438490897901	0.00146260574035	0.0125425232891
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.914867040712	0.821838648357	0.947634988006	1.0	0.0188158262386	0.0215144274032	0.0238544331648	0.0210149683233
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.697808196997	0.873719361859	0.947634988006	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.423466868225	0.935353245579	0.947634988006	1.0	8.53249880459e-05	0.000129406743866	0.000127257302145	4.21703978079e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.363699007986	0.947634988006	0.947634988006	1.0	0.000522841320034	0.00069649220329	5.14006682087e-05	0.00124745608284
