OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.53577700169	0.0882621757603	0.970883933364	0.970883933364	0.00447675391883	0.00196655507372	0.00114581905362	0.00227169867177
k__Bacteria; p__Lentisphaerae	3.36305545259	0.338962480481	0.984422526829	1.0	0.000304631947816	8.28345261141e-05	0.00023071007434	2.34060140923e-05
k__Bacteria; p__Fusobacteria	2.99021002595	0.393137061902	0.984422526829	1.0	0.000231138865798	0.000405628943395	0.00173172879366	0.0
k__Bacteria; p__Tenericutes	2.63274755929	0.451777378724	0.984422526829	1.0	0.00663267042756	0.00699173476505	0.00840220713282	0.00549836315213
k__Bacteria; p__Synergistetes	2.23284432837	0.525508069419	0.984422526829	1.0	1.00007540158e-05	6.83752374064e-06	7.4092368486e-05	1.49299067631e-05
k__Bacteria; p__Verrucomicrobia	1.58253802997	0.663355653715	0.984422526829	1.0	0.0032906158101	0.00254216745815	0.00043301321518	0.00403249384143
k__Bacteria; p__Firmicutes	0.957467125839	0.811542082123	0.984422526829	1.0	0.273573332436	0.2867182193	0.337514097286	0.290095159784
k__Bacteria; p__Bacteroidetes	0.568857622913	0.903523203019	0.984422526829	1.0	0.675311549753	0.671303121529	0.62628672538	0.663569994946
k__Bacteria; p__Cyanobacteria	0.56383654837	0.904658911107	0.984422526829	1.0	0.000232373840283	0.000779941177884	0.00284542425019	0.00027516585255
k__Bacteria; p__Proteobacteria	0.175686082585	0.981415529635	0.984422526829	1.0	0.0337008605736	0.0271706019169	0.0196853849364	0.0331346129976
k__Bacteria; p__Actinobacteria	0.155562136885	0.984422526829	0.984422526829	1.0	0.00223607167339	0.00203235778686	0.00165079750885	0.00108417483364
