OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.07441223972	0.0695634432588	0.775073780591	1.0	0.000283818487443	0.000245235284839	0.0	0.000204877552989
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.29356738067	0.151520339032	0.775073780591	1.0	0.00218955508891	0.0051330747099	0.00406776221403	0.00892288774004
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.27210306091	0.152922858361	0.775073780591	1.0	0.000222879893841	0.000638775841518	0.00238695786571	0.00129807142652
k__Bacteria; p__Tenericutes; c__RF3	5.24043124705	0.155014756118	0.775073780591	1.0	0.00213443431729	0.0016346368409	0.00474433543763	0.000810975667182
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.29539070877	0.231283307188	0.889724459975	1.0	0.00109868488784	0.000859993357603	0.000381952094604	0.000491905419775
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.34214399303	0.341819926976	0.889724459975	1.0	0.0251521032485	0.021889272124	0.0110493231959	0.0144414080935
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.52660854388	0.470501510658	0.889724459975	1.0	0.0013756781071	0.00244845934647	0.00101071985667	0.00066388567683
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.34992218543	0.503024657776	0.889724459975	1.0	0.00289222735167	0.00194485051007	0.00209974365378	0.00712523637879
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.306324633	0.511310358138	0.889724459975	1.0	0.000129201934708	8.30254454758e-05	6.72947510094e-05	0.000292151890904
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15772074297	0.540324002582	0.889724459975	1.0	0.000394288492651	0.000454452895916	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.05252962399	0.561575873784	0.889724459975	1.0	0.00058047111495	0.00110185783869	0.00204097860251	0.00150706154805
Unassigned	1.99810561509	0.572799984252	0.889724459975	1.0	0.00219267948147	0.00220385539729	0.00279957824432	0.00320132339608
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.97160577376	0.578320898984	0.889724459975	1.0	0.00010215217024	4.13635013543e-05	0.0	0.00024187608814
k__Bacteria; p__Firmicutes; c__Bacilli	1.31081657601	0.726566189836	0.906004622845	1.0	0.000435660630245	0.000462597797924	0.000736453676234	0.000363576934587
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.18066229432	0.757645930149	0.906004622845	1.0	0.0093688729077	0.00518935386476	0.00265396312888	0.00611486825349
k__Bacteria; p__Firmicutes; c__Clostridia	0.966201916345	0.809429311833	0.906004622845	1.0	0.27783227656	0.277286086367	0.328556095223	0.29092743698
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.906004622845	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.872934954282	0.83195382133	0.906004622845	1.0	1.78096293104e-06	1.24911252556e-05	0.0	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.696491865009	0.874028786139	0.906004622845	1.0	0.669976508865	0.672694357667	0.628996595946	0.660886383984
k__Bacteria; p__Tenericutes; c__Mollicutes	0.557874360737	0.906004622845	0.906004622845	1.0	0.00362728534561	0.00566288424586	0.00840824610982	0.0024940411571
