OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	15.8891256398	0.00119490684261	0.0621351558155	0.0621351558155	9.06901909062e-05	8.93729010759e-05	0.0	0.000321258930962
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	13.1098070125	0.00440505981973	0.114531555313	0.229063110626	0.0165217120104	0.0240646567677	0.00231198881107	0.0138364363987
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.23301029375	0.0648303538393	0.921187638512	1.0	0.0	1.18597992689e-05	0.00020618556701	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.11679506053	0.106064111339	0.921187638512	1.0	0.0315947374624	0.0386888186064	0.0422796440276	0.050699048648
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.921187638512	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.77793849445	0.122928244386	0.921187638512	1.0	0.00898401894346	0.00282999399377	0.010377562028	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.75782018534	0.124006028261	0.921187638512	1.0	0.00277348808009	0.00510667649315	0.00755974286288	0.00621722828117
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.23370406991	0.155462544012	0.929496365318	1.0	0.00396824941906	0.00103560388563	0.000900893695556	0.00163105510528
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.70342082584	0.19484760061	0.929496365318	1.0	0.000157153312071	0.000257850260143	3.88560790221e-05	0.000275356434213
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.44970818414	0.21682030986	0.929496365318	1.0	0.000298384865848	0.00531815243267	0.00513903681946	0.00982560975108
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.42813657908	0.218790610978	0.929496365318	1.0	0.000678910242765	0.00033033559978	6.33640552995e-05	0.000127532109818
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.18545531501	0.242122124116	0.929496365318	1.0	2.29876249952e-05	4.60373772355e-05	0.000107980502985	5.90412534839e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.06102399803	0.254949590444	0.929496365318	1.0	0.0	3.20010177214e-05	8.29324929507e-05	0.000404779101003
