OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	12.1131424926	0.00700546271823	0.189147493392	0.189147493392	0.00298210369022	0.00148962984891	0.0	0.000325576430075
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	9.41359829172	0.0242685185809	0.250907058524	0.655250001684	0.000802444118022	0.000729876300583	0.000306644853856	0.0016522047802
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.10881606869	0.0278785620582	0.250907058524	0.752721175571	0.000177394868263	0.000152184408593	0.0	0.000303339282953
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	7.37860130358	0.060761135857	0.410137667034	1.0	0.000241702284414	5.18996723839e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.27217654617	0.152918035851	0.825757393595	1.0	0.0125537271297	0.00413715845441	0.00572606743919	0.00148265992367
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.03563016718	0.257642329855	0.973750225057	1.0	0.000651839125503	0.000303518635748	8.89877641824e-05	0.00032065564994
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.99299035459	0.392707188814	0.973750225057	1.0	0.00604617063049	0.00632329308341	0.00280338301002	0.0032360689586
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.69083494703	0.441787046691	0.973750225057	1.0	0.000277472730231	9.60517587698e-05	6.67408231368e-05	2.39560957932e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.35533863928	0.502002460405	0.973750225057	1.0	0.0292357288832	0.0187119341363	0.0126611986944	0.0285209274501
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.29724717662	0.513048479989	0.973750225057	1.0	3.24394112896e-06	2.42430225481e-06	5.78368999422e-05	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.973750225057	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.02189685608	0.567874391739	0.973750225057	1.0	0.00334608336422	0.00158350270316	0.000446898002103	0.000859880620172
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.00930905041	0.570476826177	0.973750225057	1.0	3.86207846003e-05	2.05877570107e-05	0.0	3.74986394743e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.88061894484	0.597550394128	0.973750225057	1.0	0.0003031408627	0.000299331109077	0.000127591089241	0.000251336406709
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.82862325092	0.608726092526	0.973750225057	1.0	1.97047269113e-05	9.25719801107e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.82408564932	0.609707707319	0.973750225057	1.0	0.00250366105535	0.00176976502203	0.0102705643962	0.00630003582857
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.77613936055	0.620140992019	0.973750225057	1.0	0.000205184294028	0.000959137946088	0.0	3.43680554881e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.55607581583	0.669389821283	0.973750225057	1.0	0.00017828261814	0.000265579103865	7.48231765871e-05	0.000190091223569
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.973750225057	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.959597823717	0.811026743576	0.973750225057	1.0	0.0122913052444	0.00377712939164	0.0089525340108	0.00202135736574
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.767636472507	0.857191252169	0.973750225057	1.0	0.000483464924667	0.000431404326786	0.0	3.02547502815e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.693224424225	0.874796464233	0.973750225057	1.0	0.645184199987	0.675827638965	0.65793884599	0.664284161261
Unassigned	0.662575983497	0.881969114193	0.973750225057	1.0	0.00229205913678	0.00249677182729	0.00221689589124	0.00142920962027
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.542871917517	0.909376584447	0.973750225057	1.0	0.00143963542493	0.0010239981671	0.00103254998589	0.00120025600521
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.165184044063	0.983003824403	0.983003824403	1.0	0.278509973502	0.279153890061	0.297228437973	0.287478888757
