OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	11.737410228	0.00833901128051	0.16678022561	0.16678022561	0.000666194863882	0.000401523216219	0.000864168167143	0.000413477516482
Unassigned	9.52513163448	0.0230654995489	0.230654995489	0.461309990978	0.0037836712994	0.00225373647016	0.000844790351126	0.00145456823094
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	8.14836655883	0.0430428973977	0.286952649318	0.860857947954	0.000117615575567	5.38079445571e-05	0.000522468467903	0.000354250978197
k__Bacteria; p__Synergistetes; c__Synergistia	6.78712038707	0.0790015532788	0.395007766394	1.0	3.53531813697e-05	6.06817648636e-06	3.20718409237e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.93888802668	0.114621606593	0.458486426373	1.0	0.00599791550108	0.00455136750472	0.0183103215176	0.00352745037341
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.24922493633	0.154431247782	0.514770825939	1.0	2.77118850733e-05	6.03878935679e-06	3.56506238859e-05	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.65745188743	0.198668617077	0.567624620219	1.0	0.00632244036768	0.0059244679084	0.00677250638903	0.0041943418832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.29233022622	0.231578920511	0.570360909885	1.0	0.631483890907	0.673920476967	0.605971947433	0.708731027657
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.04484321684	0.256662409448	0.570360909885	1.0	1.73240766016e-05	3.34460930562e-05	0.000801924619086	0.000162432999507
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.6788191704	0.298299621678	0.596599243355	1.0	0.0015633144194	0.00105650505353	0.000572088732392	0.000977534320973
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.33623070547	0.342631755276	0.622966827775	1.0	0.0253851400356	0.0211369727833	0.026566798121	0.0142514030869
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.02365180342	0.387992889367	0.631708500105	1.0	6.60790613049e-05	0.000807120208307	0.00017168789677	0.00110320301758
k__Bacteria; p__Firmicutes; c__Clostridia	2.87930629855	0.410610525069	0.631708500105	1.0	0.313550142777	0.276133942782	0.326497709771	0.253510316498
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.95732547039	0.581311036559	0.830444337942	1.0	0.000919685779304	0.000622469943122	0.000424290883332	0.0021798764267
k__Bacteria; p__Tenericutes; c__Mollicutes	1.1701690772	0.760167526007	0.940720124365	1.0	0.0020129967623	0.00621368626397	0.00424304137041	0.00234248911757
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.15531063266	0.763741385579	0.940720124365	1.0	0.00458607426142	0.0023407865279	0.0040060448494	0.00196520906004
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.987579750862	0.804257254708	0.940720124365	1.0	0.000156866298915	0.000266541885042	0.000145730042828	0.000190346701096
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.783914643855	0.853310442693	0.940720124365	1.0	0.000565877253286	0.000371522487494	0.0	0.000297647043226
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.429154658523	0.934156110273	0.940720124365	1.0	0.00169583808638	0.00227975039692	0.00288415967525	0.000754953649221
k__Bacteria; p__Tenericutes; c__RF3	0.397685868463	0.940720124365	0.940720124365	1.0	0.00104586760671	0.00161976859782	0.000332599247384	0.00357753242446
