OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	11.8939964091	0.00775524734653	0.195470233067	0.40327286202	0.000157531382894	0.000247569282147	0.000174941009095	9.78513286613e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	11.6610500234	0.00863921904741	0.195470233067	0.449239390465	0.0266916756214	0.0308971478078	0.00965070996476	0.0248842283802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	11.0845940116	0.0112771288308	0.195470233067	0.586410699202	0.00167789424113	0.00158602342552	0.000102080335297	0.0011995964755
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	9.43561068861	0.0240263131888	0.297568122149	1.0	2.67846553961e-05	0.000463605184524	0.00023533141562	7.46451766581e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.32411518339	0.0397672792113	0.297568122149	1.0	0.48490819105	0.504188394454	0.68354569838	0.564059714915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.08936700816	0.0442004176152	0.297568122149	1.0	0.00735531999942	0.00299491890024	0.0139010519609	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.03333095982	0.0453278544002	0.297568122149	1.0	9.18762734904e-05	0.000140898029519	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.01125302845	0.0457797110998	0.297568122149	1.0	0.00553064870945	0.00637090843856	0.00283016259029	0.00358468092522
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	7.56199567971	0.0559867332961	0.323478903488	1.0	1.77309945618e-05	1.10937069694e-05	1.25023441895e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.83769136798	0.0772550295761	0.363840685242	1.0	0.000872520518781	0.000696420649641	0.00094871754478	0.00158235566864
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.79440982208	0.0787474749957	0.363840685242	1.0	0.000113668190463	0.000203203173003	0.0	6.73183375135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.41318142378	0.0931500200185	0.363840685242	1.0	0.0241840161612	0.0219000676067	0.0250745903729	0.0347254311979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.32772711049	0.096709811319	0.363840685242	1.0	0.0108896523367	0.00985056328955	0.000125838926174	0.00406510279854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.29849836027	0.0979571075652	0.363840685242	1.0	0.0536103284807	0.0432817711858	0.0156141853811	0.0370681829516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.12102646212	0.105868214768	0.367009811197	1.0	0.0729542750086	0.0798200879636	0.0689982205792	0.0610401943194
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.69443801519	0.127460692742	0.414247251411	1.0	1.28769733962e-06	4.61961436903e-06	0.0	1.37010784974e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.40266446076	0.144577664485	0.437399288435	1.0	0.162314648085	0.1451133645	0.0810046430423	0.149686006417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.28597447046	0.152015079862	0.437399288435	1.0	0.00651975555482	0.00908444071977	0.00442466897266	0.00783680977436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.16919398818	0.159818970774	0.437399288435	1.0	0.00844015332228	0.0122382626722	0.00384545733221	0.0124405295437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.99016995874	0.172518364975	0.448547748936	1.0	0.0312202881042	0.0318477751864	0.00187535162843	0.0102319153173
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.68168912318	0.196645371185	0.486931395315	1.0	0.000480927493743	0.00216880418332	4.19463087248e-05	0.000970251415742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.46057520997	0.215833962093	0.488761171838	1.0	2.27886466962e-06	3.55107836553e-05	2.78261451261e-05	1.46923792831e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.44758777011	0.217013254684	0.488761171838	1.0	0.00171459852411	0.00100164018354	0.000486709512361	0.00115180088761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.35040883202	0.2260279252	0.488761171838	1.0	9.67927509737e-05	0.00013374319561	0.0	0.000113891665097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.25736108813	0.234981332614	0.488761171838	1.0	3.85622162134e-05	1.46875185538e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.11970123051	0.248825287493	0.497650574987	1.0	0.000101086811893	9.61199805565e-05	4.19463087248e-05	3.84718363097e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.77867439797	0.28637641949	0.551539770869	1.0	0.0173031060351	0.0220791976234	0.0156017793977	0.0212609667081
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.55275538763	0.313984105464	0.583113338718	1.0	0.0126252312117	0.00372106424616	0.00107986178985	0.00426246475723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.38565642237	0.335897686808	0.602299300483	1.0	0.00242436648496	0.00246350458611	0.00436957010544	0.00188423942267
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.81800948587	0.420543809553	0.728942603225	1.0	0.0	0.000390222390871	0.0	0.000897265933776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.55294837937	0.465798073599	0.781338704102	1.0	0.000351180334979	0.000366967414927	0.000128288661014	0.000453503430751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.4266220667	0.488698173782	0.794134532396	1.0	4.72007589882e-06	4.29288934858e-05	0.0	1.47008499524e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.14089558352	0.543683714754	0.835829352819	1.0	0.000956856474015	0.001172858607	0.00013478329716	0.00481312141149
Unassigned	2.07629104335	0.556724118034	0.835829352819	1.0	0.00287067111706	0.00226084944153	0.00229687790276	0.00213801809463
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.92469566794	0.588182542808	0.835829352819	1.0	0.00633321944788	0.01368046281	0.0227960235462	0.00660407178427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.87683930534	0.598358245862	0.835829352819	1.0	0.0009615598745	0.00105824921767	0.00106685535542	0.000931092264319
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.86486733632	0.600921812746	0.835829352819	1.0	0.000245321623171	0.000234628607575	0.000325349796673	0.000223697438275
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.81783095751	0.611062428246	0.835829352819	1.0	0.000138445369393	7.29425508007e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.835829352819	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.56073625619	0.668325007433	0.835829352819	1.0	0.00166807792715	0.00645284692439	0.00172317638576	0.00205623519071
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.835829352819	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.5311799354	0.675092938815	0.835829352819	1.0	0.000690266633136	0.00077007876359	0.00194174757282	2.30583848181e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.42087737909	0.70064833741	0.847295663845	1.0	1.3535031981e-05	1.56799757109e-05	0.0	6.60866065068e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.20820369196	0.751037407415	0.868253647719	1.0	0.0511567154611	0.0371722372362	0.035258909306	0.0374355475414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.20680211959	0.751373348987	0.868253647719	1.0	0.000107174699102	4.13635447404e-05	0.0	0.000112529494366
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.944060981002	0.814783930971	0.913139109475	1.0	2.49773268854e-05	2.52742018617e-05	0.0	2.5670075303e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.861657832964	0.834669382271	0.913139109475	1.0	3.13178450793e-05	5.08288083106e-05	2.15749730313e-05	4.41843087511e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.699427293085	0.873338647257	0.926808360355	1.0	0.00206737349569	0.00307427905534	0.000292621854979	0.0016908396359
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.547657302165	0.908303269338	0.937685401907	1.0	1.33904815051e-05	8.55249316198e-06	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
