OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	12.4279225692	0.00605220820657	0.121044164131	0.121044164131	0.646132401481	0.656745448623	0.752991157588	0.753550231318
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.53782234353	0.0361108181781	0.250917073751	0.722216363562	0.00611589805509	0.00577618315423	0.0	0.00116256400005
k__Bacteria; p__Firmicutes; c__Clostridia	8.4461302008	0.0376375610627	0.250917073751	0.752751221253	0.298297719868	0.290891161851	0.223333057338	0.211561124904
k__Bacteria; p__Tenericutes; c__RF3	6.82767933895	0.0775978205796	0.361987620395	1.0	0.00458718060931	0.0012682014164	0.000429535692371	0.00125208688673
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.09963607552	0.10686206476	0.361987620395	1.0	0.00406602404417	0.00278071784778	0.00298774335208	0.000192258054753
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.0627628134	0.108596286119	0.361987620395	1.0	0.000803254780131	0.00127378904198	0.00123017691538	0.000396792000227
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.69823892285	0.195274882453	0.553077436661	1.0	0.00131781267622	0.00015092558888	0.0	0.000715668290921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.40166584174	0.221230974664	0.553077436661	1.0	0.00496628700921	0.00656588739905	0.00185857330373	0.00337417755203
k__Bacteria; p__Tenericutes; c__Mollicutes	3.24817533094	0.354921050214	0.710980543144	1.0	0.00343966771582	0.00563121808192	0.00108783239323	0.0050809016229
k__Bacteria; p__Synergistetes; c__Synergistia	3.11362141716	0.374436577809	0.710980543144	1.0	2.97280527607e-05	6.43280170726e-06	4.09081611782e-05	2.25239429514e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.00380235913	0.391039298729	0.710980543144	1.0	6.48564772542e-05	8.69699515403e-05	2.04540805891e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.2203005418	0.527960874312	0.80263899062	1.0	0.000182144906564	0.000223953723074	0.00066966474479	0.000268575378353
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.11439086932	0.54900688341	0.80263899062	1.0	0.000200057184463	0.000114492443725	2.04540805891e-05	2.10370183814e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.05120463006	0.561847293434	0.80263899062	1.0	0.000714987085823	0.000857697117663	0.0	1.91473128526e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.896462935965	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	0.910915648772	0.822792844627	0.896462935965	1.0	0.000476301230597	0.000492508386535	0.000370231171638	0.000234269435584
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.863260505606	0.834283598902	0.896462935965	1.0	0.0232249310519	0.0217440605057	0.0104423747585	0.0179583945721
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.712935396173	0.87015727819	0.896462935965	1.0	0.00260770975036	0.00217297246401	0.000776375624327	0.000884291966933
Unassigned	0.644742300281	0.886117509872	0.896462935965	1.0	0.00247550770531	0.00217419564469	0.00323345601341	0.00290008270435
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.599866493336	0.896462935965	0.896462935965	1.0	0.000270805638662	0.00103333055726	0.000508004782241	0.000426144587743
