OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	12.3366381192	0.00631460621442	0.203308131618	0.32835952315	0.0	7.26357158204e-05	0.000601789306472	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	11.8761895321	0.00781954352376	0.203308131618	0.406616263236	0.0389421660291	0.0178250129537	0.0266749828577	0.017038065266
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.537617268677	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.74897784163	0.0514947001041	0.537617268677	1.0	1.40927244901e-06	7.65142232475e-05	9.57122989536e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.74035284928	0.051693968142	0.537617268677	1.0	0.000135027444213	0.00012721337895	0.0001031960929	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.33396743397	0.0964454960909	0.835860966121	1.0	0.000206038874939	0.000387595318495	0.000301847861698	0.00045800352258
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.854689392619	1.0	0.000145429831546	0.0	0.0	0.0
Unassigned	4.9895829362	0.172561524021	0.939665318112	1.0	0.00276667393997	0.00241810323728	0.000937769025301	0.00169338328541
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.93981020248	0.17625796683	0.939665318112	1.0	0.000255256642913	0.00197330396569	0.000936554547441	0.00220578994864
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.78322942905	0.188375926459	0.939665318112	1.0	0.000760311066994	0.00025929055407	0.00145081881603	5.74062743962e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.25564162384	0.235149810187	0.939665318112	1.0	0.000103106002674	1.63192815433e-05	2.15749730313e-05	8.11448905933e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.56039822745	0.313012745558	0.939665318112	1.0	0.0193993975706	0.0324742829101	0.00160311404213	0.021373901762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.30910850918	0.346376920531	0.939665318112	1.0	0.0	2.55565846185e-05	3.58102059087e-05	1.13789546422e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.25003804392	0.354657172055	0.939665318112	1.0	0.00237121951967	0.00509371214572	0.00317082859559	0.00809729204821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.98287671737	0.394272791225	0.939665318112	1.0	9.40365038678e-05	9.67303925611e-05	1.49031296572e-05	5.15541334508e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.939665318112	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.74831100737	0.432079676737	0.939665318112	1.0	1.15305470078e-05	2.01963421359e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.939665318112	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.4386262023	0.486484870894	0.939665318112	1.0	1.58894602033e-06	4.35755116298e-05	0.0	1.46479721987e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.29761399344	0.5129781566	0.939665318112	1.0	0.079137206953	0.0770724437534	0.0760033456107	0.0682118297439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.27904061609	0.516548055832	0.939665318112	1.0	0.0183481077175	0.0112115482784	0.0175836030205	0.00826362989692
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.23314979658	0.525448444059	0.939665318112	1.0	0.000354218966895	0.000225649306513	0.000337982338202	0.000137983359707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.22476444421	0.527087034133	0.939665318112	1.0	0.121539344966	0.148215041143	0.13016500825	0.167547200839
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.18113318089	0.535674100487	0.939665318112	1.0	0.0013813395773	0.00114573369596	0.00110281503212	0.000497840546265
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.939665318112	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.93018959661	0.587021776159	0.939665318112	1.0	0.00595281898301	0.00552317518312	0.00217739584244	0.00227313746838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.81777850727	0.611073796661	0.939665318112	1.0	0.0382817838217	0.0443962649635	0.0334788142583	0.0442835636715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.78423292843	0.618372023321	0.939665318112	1.0	0.0218746763828	0.0297449338177	0.0207196193817	0.0348712585274
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.77586800309	0.620200355514	0.939665318112	1.0	1.28769733962e-06	4.34540164794e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.939665318112	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.60349408952	0.658597818088	0.939665318112	1.0	0.000307855983706	0.000146426699773	0.000368631635545	6.56549371157e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.54966610046	0.670855756303	0.939665318112	1.0	0.000507725148043	0.000430726147399	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.50139162986	0.68194918015	0.939665318112	1.0	0.00973740923935	0.00549638924102	0.00291698113139	0.0036659945277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.41552069721	0.701900660501	0.939665318112	1.0	0.535573706596	0.509756649921	0.585534353187	0.494253667267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.41528415336	0.701955984168	0.939665318112	1.0	0.00139382254393	0.00325121885244	0.010377562028	0.00698529411765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.41402294435	0.702250992348	0.939665318112	1.0	0.00310858370127	0.0024734072989	0.00191692215619	0.00167881785773
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.38669191802	0.708657163444	0.939665318112	1.0	0.000674900994283	0.000952997411657	0.00033167138885	0.000421485207677
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.3318563448	0.721582729617	0.939665318112	1.0	0.000172986199023	0.000236407805479	0.000103505726985	0.00016858271997
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.26460899243	0.737553676978	0.939665318112	1.0	0.00736304248705	0.00799950932422	0.0162952615073	0.0100119056869
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.977107249853	0.80679108752	0.939665318112	1.0	2.12834868451e-05	2.49851796287e-05	0.0	3.21353345059e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.94791531272	0.813852001307	0.939665318112	1.0	0.000858094183911	0.00153064584679	0.00110228089723	0.00228589253291
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.942627144537	0.815130588124	0.939665318112	1.0	1.44942099703e-05	5.20711894719e-05	2.15749730313e-05	5.77511877113e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.884829586422	0.829087149837	0.939665318112	1.0	0.00937702769616	0.00795937020221	0.00465507878162	0.0163825205166
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.939665318112	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.819199869961	0.844869380326	0.939665318112	1.0	0.00275702436574	0.00291880306498	0.00465151289906	0.000501473050997
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.792646635754	0.851225040774	0.939665318112	1.0	0.000251209368955	0.00156080659673	9.69843054059e-05	0.00330911522332
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.698392625421	0.873581954574	0.939665318112	1.0	0.0436097121968	0.0381389519261	0.0288808689866	0.0428568635413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.668541056284	0.880577259	0.939665318112	1.0	0.000137847197399	0.000123281702399	5.70322478749e-05	0.00011011847076
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.578491744242	0.90133805518	0.939665318112	1.0	0.00902811175652	0.0121088467302	0.00572887181459	0.0119461297278
