OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	21.8078556209	7.15199928026e-05	0.00772415922269	0.00772415922269	2.67443092242e-05	5.27575429872e-06	8.58100993086e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	14.7355014618	0.00205721669877	0.111089701733	0.222179403467	0.00147859542905	0.000645894798295	0.00200970256976	0.000944462443296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	10.3941387061	0.0154964819383	0.557873349779	1.0	0.0400579202698	0.0262446355247	0.0482900508705	0.0254882919919
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	9.29141525886	0.0256570837281	0.654463111109	1.0	0.000210205379214	5.43880230669e-05	8.29324929507e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.92540990466	0.0302992181069	0.654463111109	1.0	4.01849048411e-05	0.000122994468241	0.000773418033265	0.000183706830262
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.41208212573	0.0382203887446	0.685129251469	1.0	4.3292151698e-05	4.63730015499e-05	7.21420685581e-05	2.00852173198e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.685129251469	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.685129251469	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.51814317151	0.0570941042891	0.685129251469	1.0	0.0226400983771	0.00688411255299	3.20718409237e-05	0.00764126740222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.00488815963	0.0717421333165	0.709967810209	1.0	0.00789411673256	0.00583133454746	0.0066733390068	0.00754486326609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.82575028451	0.0776640358497	0.709967810209	1.0	0.0	4.60962922486e-06	0.000367731555964	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.63264658688	0.0845755033119	0.709967810209	1.0	0.00736556801736	0.0100499383291	0.0158099852139	0.0174341508678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.5895675423	0.0861963249603	0.709967810209	1.0	0.0243753562205	0.0282292710619	0.00867139350274	0.0393459159801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.44064687959	0.0920328642863	0.709967810209	1.0	0.00266620515317	0.00367710115236	0.00513691140467	0.00393408158853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.00277397518	0.111475343141	0.718959415622	1.0	6.9450386983e-05	4.29537715336e-05	4.38064587422e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.92840485485	0.115145917588	0.718959415622	1.0	0.00173874044191	0.00144708053084	0.00376300258948	0.000794375242391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.92205034592	0.115464849421	0.718959415622	1.0	0.0137715807009	0.0104774302384	0.0168934327261	0.011742355855
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.77398230913	0.123139478946	0.718959415622	1.0	2.34024484413e-05	6.39735090032e-06	0.0	5.71424961265e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.68629333867	0.127911205374	0.718959415622	1.0	0.0	2.62319918989e-06	0.000275798666973	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	5.56768075468	0.134646135455	0.718959415622	1.0	5.8195759203e-05	9.54741436924e-07	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.48069792349	0.139797664149	0.718959415622	1.0	0.0	1.94956642248e-05	0.0	2.52647297476e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.19750427839	0.157893168271	0.775111916964	1.0	0.00843327872536	0.00780839438613	0.00564179948185	0.00848917831824
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.01706931075	0.170551503999	0.787850237429	1.0	8.29084276417e-06	8.16379633813e-06	0.000114916111239	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.86871297147	0.181666945694	0.787850237429	1.0	0.00162457901116	0.00272582685458	0.0114268381708	0.00113852828406
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.85867197767	0.1824432512	0.787850237429	1.0	7.22442490604e-05	2.821641631e-05	4.8971596474e-05	7.65333455787e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.64071440128	0.20007709174	0.787850237429	1.0	0.0	1.84332509233e-05	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.38439679165	0.222836535255	0.787850237429	1.0	0.081370358135	0.0657227596002	0.0984456832169	0.0856188158253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.35811280695	0.22530087139	0.787850237429	1.0	0.477676335871	0.531077190902	0.449163205071	0.475273204775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.33052108843	0.227914806518	0.787850237429	1.0	0.0	5.71480519691e-05	0.000447364742066	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.18690261709	0.241976457195	0.787850237429	1.0	0.000459804210314	0.000293633281364	0.00110518910997	0.000483905520541
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.09732000685	0.251145273597	0.787850237429	1.0	0.000104989925287	0.000164321120077	7.00929510162e-05	0.000298975662802
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.06903872967	0.25410504935	0.787850237429	1.0	0.00569488624496	0.0039429995135	4.8971596474e-05	0.0130317379532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.97973309285	0.263660922394	0.787850237429	1.0	0.00753478148097	0.00450897565748	0.00457799352381	0.00326624256894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.9584349259	0.26598752754	0.787850237429	1.0	1.06918929429e-05	6.73755134258e-05	0.0	6.39513861141e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.93754439654	0.268287662397	0.787850237429	1.0	0.0286683867087	0.0334559760683	0.0544669260481	0.0300505443183
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.82742949944	0.280711700427	0.787850237429	1.0	4.05435107834e-05	2.55725324367e-05	1.40488901377e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.81798830711	0.281800710754	0.787850237429	1.0	7.35506552306e-05	8.63246606546e-05	0.000159988738351	9.93672168842e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.80051010399	0.283826802684	0.787850237429	1.0	2.9014294093e-05	1.246237343e-05	0.0	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.6910012098	0.296821617383	0.787850237429	1.0	1.52571203117e-05	4.32924770977e-06	2.29832222478e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.67845916616	0.298343399578	0.787850237429	1.0	0.000167734365375	0.000174515792271	0.000171286566121	0.00025911424485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.57115081925	0.311650666698	0.787850237429	1.0	0.00383227400412	0.00516784397878	0.00802803457002	0.00414137592338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.49902310388	0.32088884306	0.787850237429	1.0	0.000751084900412	0.00314494124626	0.0	0.00577111256596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.44290574	0.328242898775	0.787850237429	1.0	0.000947288201847	0.00102203885692	0.00106014278393	0.000982778830816
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.787850237429	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.24813317833	0.354927023662	0.787850237429	1.0	0.000491569992542	0.00026815209383	0.00488025989185	0.000290856667661
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.787850237429	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.1086807487	0.375170379119	0.787850237429	1.0	0.0	0.000434959718004	0.00205680705191	1.4688094243e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.787850237429	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.00788887369	0.39041046564	0.787850237429	1.0	0.000207825648399	0.000160503730562	0.000106217474771	0.000114967324102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.99796497809	0.39193904305	0.787850237429	1.0	0.00774354337453	0.00781274504817	0.00335508108598	0.00606530619609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.9188689691	0.404303873908	0.787850237429	1.0	9.33689637903e-05	7.71978869956e-05	8.27817286417e-05	5.31945133657e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.88972690526	0.408941453873	0.787850237429	1.0	7.12319142771e-05	2.75128842844e-05	0.0	1.99771962956e-05
