OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.76123585543	0.0512127810027	0.44880560854	0.56334059103	0.00125761059854	0.000277905889714	0.0	3.78140456491e-06
k__Bacteria; p__Synergistetes	6.71381496845	0.0816010197345	0.44880560854	0.89761121708	2.52747319863e-05	8.12207849342e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes	4.70701799065	0.19455150296	0.713355510855	1.0	0.231326936297	0.295154268965	0.350435424543	0.287370903371
k__Bacteria; p__Lentisphaerae	2.95682368097	0.398330132712	0.81447403395	1.0	0.00013693633863	0.000118296285366	0.000171673819742	3.27837358232e-05
Unassigned	2.75280868075	0.431327478934	0.81447403395	1.0	0.00378192673302	0.00222493588232	0.00190529132529	0.00132359560288
k__Bacteria; p__Tenericutes	2.15021164831	0.54182157983	0.81447403395	1.0	0.00575707311112	0.00715823818528	0.0048446552232	0.00661877438844
k__Bacteria; p__Bacteroidetes	2.05848460882	0.560357157862	0.81447403395	1.0	0.708490733098	0.662454151272	0.621662689971	0.677883765366
k__Bacteria; p__Actinobacteria	1.74704070656	0.626526702438	0.81447403395	1.0	0.00151452182387	0.00205374862873	0.00164564861318	0.00186548850577
k__Bacteria; p__Proteobacteria	1.56922479064	0.666387845959	0.81447403395	1.0	0.0441867562932	0.026995982874	0.0189352270339	0.0211773389139
k__Bacteria; p__Verrucomicrobia	0.818179153696	0.84511406036	0.873452737799	1.0	0.00221777947074	0.00303936832365	0.000335245788938	0.00233250131896
k__Bacteria; p__Cyanobacteria	0.698942150219	0.873452737799	0.873452737799	1.0	0.00130445150379	0.000514981614888	3.20718409237e-05	0.00139106739237
