OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	15.7409736889	0.0012814125293	0.138392553164	0.138392553164	2.59621140059e-05	1.7989354698e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.53679876003	0.0229430886568	0.967002706391	1.0	0.0	1.03899676173e-05	0.0	8.37145261754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.90544379507	0.0305748412117	0.967002706391	1.0	0.0492525315852	0.0298677702654	0.0466357702408	0.0285889194008
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.967002706391	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.23026224757	0.064909644592	0.967002706391	1.0	0.00774386797987	0.00437813355012	0.00965261489887	0.00361739228226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.01320193835	0.0714781701221	0.967002706391	1.0	0.000862930420137	0.00105922958365	0.00193969285769	0.00059997414068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.9123681148	0.0747439737854	0.967002706391	1.0	2.71106918114e-05	2.81048317409e-05	1.30514226051e-05	0.000154743633824
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.39080576477	0.0940697699731	0.967002706391	1.0	0.00271492310542	0.00256447697919	0.00485599690191	0.00131749848461
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.13230854797	0.105347592129	0.967002706391	1.0	0.000136621041002	0.000224054499651	9.6187631221e-05	0.000148204779752
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.68772650148	0.127831822086	0.967002706391	1.0	3.25557586359e-05	2.395569384e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.15427286819	0.160842861671	0.967002706391	1.0	0.00414617672563	0.00143498673755	0.000965965965966	0.00061700340144
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.967002706391	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.90493892012	0.178891800208	0.967002706391	1.0	0.000158346936534	7.39371173221e-05	0.0	7.48835110866e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.89261369259	0.179831509312	0.967002706391	1.0	5.17255648432e-06	1.43162895313e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.86425384126	0.18201131501	0.967002706391	1.0	5.58784083126e-05	6.38908664815e-05	2.68524879074e-05	2.05312527395e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.967002706391	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.64593532136	0.199636753372	0.967002706391	1.0	0.00344694816329	0.00289022722214	0.00139038206225	0.00302434982847
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.59667316367	0.203827660374	0.967002706391	1.0	2.17682583176e-05	3.00645928983e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.57707835302	0.205517257285	0.967002706391	1.0	0.000130782189849	0.000557815450649	0.0	0.000384900966057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.55315643458	0.20759758009	0.967002706391	1.0	0.00136660124499	0.0010403166157	0.000801271967085	0.000608234439844
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.52554986183	0.210022588755	0.967002706391	1.0	0.000143514029174	0.000150467224016	0.000135657288925	7.01098781614e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.39922893054	0.22145689389	0.967002706391	1.0	0.0101356912336	0.00696046596974	0.0136734528092	0.00529427120714
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.18347804313	0.242321260734	0.967002706391	1.0	0.00844295468582	0.0101917381866	0.00226226226226	0.00445283091421
Unassigned	4.12651306038	0.248123080866	0.967002706391	1.0	0.00169889180055	0.0023739625512	0.00505230892596	0.00210758674864
