OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	11.5575097949	0.00906338763903	0.483272508254	0.978845865015	0.00611237486123	0.000276978550423	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	10.7063920091	0.0134242363404	0.483272508254	1.0	0.00066536335753	0.000197513076554	6.19156708563e-06	0.000264917980217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.15188998896	0.0273381267242	0.738129421552	1.0	0.00556902282396	0.00221193842309	0.012364736684	0.00757008270565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.49805213639	0.0367654452222	0.788912963937	1.0	0.00049132789124	0.000383026610893	2.28697674326e-05	0.000207602068042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.1035120095	0.106681319276	0.982616760352	1.0	0.0149466163297	0.0105810592017	0.0178769428235	0.0103331503018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.96067940987	0.113539007399	0.982616760352	1.0	0.000140558925667	8.66744064068e-05	0.000132212824596	2.06203685032e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.82344655743	0.120523107373	0.982616760352	1.0	0.039772077234	0.0389290248777	0.0533965448555	0.0354485569197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.52024666376	0.137432645346	0.982616760352	1.0	0.00766924608988	0.00741220753415	0.00249712876901	0.0105287168834
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.32245159187	0.149652157707	0.982616760352	1.0	0.00255471541724	0.0030990430358	0.000443562150194	0.000876418887206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.28782745604	0.151894202007	0.982616760352	1.0	0.00773895203337	0.00597802906906	0.00322034226581	0.00784631930773
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.28754116709	0.15191287188	0.982616760352	1.0	0.000798249809771	0.000227038602876	0.0	0.00063628815448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.92049176889	0.177712569348	0.982616760352	1.0	8.09548277398e-05	2.28691824101e-05	0.0	0.000122977115881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.66953337824	0.197657684877	0.982616760352	1.0	0.000739077054619	0.000884101268782	0.00118995146538	0.00112619173045
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.51729111031	0.210753135631	0.982616760352	1.0	0.000440670157171	0.000837407336472	9.04021251947e-05	0.0015060182811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.50802332161	0.211575740916	0.982616760352	1.0	0.0	1.50870609583e-05	0.0	3.7679951939e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.35101748061	0.22597040617	0.982616760352	1.0	0.000115767642132	0.000123940381871	6.92678557804e-05	5.464871307e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.3230047316	0.228631699782	0.982616760352	1.0	1.33080480421e-05	2.75197587499e-05	4.35445242761e-05	0.000304348894273
