OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	17.3174903669	0.000608043918628	0.0316182837687	0.0316182837687	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	10.1763117948	0.0171253694147	0.445259604781	0.890519209563	0.0	0.000436006738106	0.00208465444818	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.49765883419	0.0576186370573	0.783414271053	1.0	4.75676292769e-06	9.6765141695e-06	3.8749915588e-05	6.24546253084e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.17320188787	0.0665774184303	0.783414271053	1.0	5.2012946471e-05	1.95955184762e-05	0.0	5.87458171235e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.89477690858	0.0753282952935	0.783414271053	1.0	0.025665243143	0.0181256631684	0.0274837774921	0.031725787103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.62716757897	0.131227368298	0.977867745566	1.0	0.00148670720683	0.00154456906497	0.000426741325415	0.00160316420049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.99312182562	0.172301491416	0.977867745566	1.0	0.0	2.73050849439e-05	0.0	1.1060380831e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.73990197096	0.191864050044	0.977867745566	1.0	0.0	9.34735207997e-05	0.00162468756008	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.22867049906	0.237807054687	0.977867745566	1.0	0.000231113660641	0.00016673622156	0.000138717461976	0.000104294717422
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.92533361089	0.269640446837	0.977867745566	1.0	9.36048258535e-05	0.0002342120404	0.000118337104901	0.000278241299347
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.52393790404	0.317670700473	0.977867745566	1.0	2.27953479254e-05	5.53914573088e-05	0.0	3.29930784366e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.51109499454	0.31932598565	0.977867745566	1.0	1.60255411164e-05	9.78906674636e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.39792348814	0.334244402195	0.977867745566	1.0	0.166608565771	0.149208259684	0.0801284999828	0.119100714836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.38865693764	0.335492633824	0.977867745566	1.0	8.84703589345e-05	0.00013561288916	3.80155863904e-05	0.000101632890235
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.16357767198	0.36708581161	0.977867745566	1.0	9.51352585538e-06	9.43922701993e-06	0.0	2.11921156991e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.15947315244	0.367685056352	0.977867745566	1.0	0.00657804466969	0.00888698704285	0.0115132950477	0.00690357545493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.07447059392	0.380285185915	0.977867745566	1.0	1.2613061235e-05	8.52485093514e-06	2.02963263649e-05	0.000212256477749
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.06712673664	0.381390904394	0.977867745566	1.0	0.000322915461211	0.00148660584815	0.0043061857153	0.00414954471145
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.84082404188	0.416823570042	0.977867745566	1.0	0.000209153746275	0.000389906808278	0.000249853537426	0.000297094154959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.46273500223	0.482063361725	0.977867745566	1.0	0.00221371456166	0.00262090811893	0.00153300394374	0.00200810850779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.3103401702	0.510542899679	0.977867745566	1.0	0.518542479167	0.503306430683	0.586020820311	0.555679383952
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.28072128499	0.516224254632	0.977867745566	1.0	6.01615973253e-05	0.000139105350773	6.72947510094e-05	3.14423170708e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.16449751938	0.538975062506	0.977867745566	1.0	0.00030444951108	0.000202558764145	0.000246444808156	0.000371147075594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.00822323308	0.570701697201	0.977867745566	1.0	0.0102693065286	0.0116980382869	0.00502639342875	0.0131324235567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.99212272268	0.574043271722	0.977867745566	1.0	0.0206617762055	0.0307738093041	0.023443187823	0.0292190907502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.96418254302	0.579873933254	0.977867745566	1.0	0.0455403976819	0.0374040297907	0.0407051988383	0.041498210488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.93004044011	0.587053269932	0.977867745566	1.0	0.00749827562618	0.0036152764653	0.0	5.78818067744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.82692974295	0.609092329534	0.977867745566	1.0	0.0114013657052	0.0124278026275	0.00343007915567	0.0136640851178
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.68361746957	0.640582128357	0.977867745566	1.0	6.19907075929e-06	4.86845525684e-06	0.0	5.94535836883e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.64187215842	0.649933292266	0.977867745566	1.0	1.77380702653e-05	2.67108768695e-05	0.0	2.59097696564e-05
Unassigned	1.56043949943	0.66839278367	0.977867745566	1.0	0.00374279507873	0.00219326609418	0.00138748038277	0.00172192195162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.49375673653	0.68371202018	0.977867745566	1.0	0.000983555264616	0.000984048384069	0.000947555326036	0.00139884445279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.39623247111	0.706418098166	0.977867745566	1.0	0.0641517532778	0.0786088897124	0.0741613556019	0.0781707800607
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.3560768811	0.715862062801	0.977867745566	1.0	0.00232094064975	0.00287333357065	0.000447137723395	0.00257174995831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.34203277432	0.719176994115	0.977867745566	1.0	7.86742995128e-05	9.47850455135e-05	2.88406075755e-05	7.89561403665e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.27017086602	0.736228188639	0.977867745566	1.0	0.00325906083644	0.00637994678628	0.0033263047183	0.00625555639258
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.15307702113	0.764278945699	0.977867745566	1.0	0.0340289653141	0.0466329684401	0.0472925003967	0.0317185607561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.0077231168	0.799383197988	0.977867745566	1.0	0.0116789795694	0.00909891079436	0.00756541416359	0.00554339259568
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.977867745566	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.927413557947	0.818807749828	0.977867745566	1.0	0.00241346026163	0.00499939581723	0.000635397283842	0.0104534273745
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.899114081227	0.825641596383	0.977867745566	1.0	0.00113382676945	0.000845587197402	0.000223697017508	0.000539411401467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.860424508885	0.834966225059	0.977867745566	1.0	0.00045783269155	0.000341349629819	0.000203082330023	0.000455602390613
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.977867745566	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.680983047896	0.877667549287	0.977867745566	1.0	2.92882490045e-05	4.94454555915e-05	2.02963263649e-05	0.000154908050277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.637924761908	0.887698083993	0.977867745566	1.0	0.0223727481492	0.0248534297013	0.0227226218912	0.0193796902383
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.518247727005	0.914864561193	0.977867745566	1.0	0.000303052087862	0.000771797969194	0.0022687944626	0.00040591144854
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.977867745566	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.977867745566	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.393889520791	0.941501864306	0.977867745566	1.0	0.000576388389141	0.00131180940343	0.0120938443739	0.000914618436111
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.322959916499	0.955654056141	0.977867745566	1.0	0.000837930327749	0.00118948118769	0.00152695680133	0.000788854054608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.283086593771	0.963177403306	0.977867745566	1.0	0.0227830503979	0.0316658787167	0.0264430013953	0.0148055882234
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.198272169787	0.977867745566	0.977867745566	1.0	0.0108823484992	0.00366042208823	0.0100208919817	0.00421332211149
