OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	16.497427766	0.000896484583512	0.0242050837548	0.0242050837548	0.000249737019351	0.0	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.72959022078	0.292182876494	0.937685401907	1.0	0.00431792044943	0.00512903188448	0.00638927061583	0.0117785688027
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.12815426805	0.372285242897	0.937685401907	1.0	0.0	4.08628578842e-06	5.53709856035e-06	1.70108529242e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.90647669149	0.406270529535	0.937685401907	1.0	0.00131267497292	0.000267293565813	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.83893852572	0.417129990696	0.937685401907	1.0	1.51394312633e-05	0.000105200654311	4.46836230074e-05	0.000305441004548
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.64844871902	0.449059097007	0.937685401907	1.0	2.45392148924e-06	2.89715176396e-05	1.69981302057e-05	2.62110017982e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.58492441384	0.460138623721	0.937685401907	1.0	0.292612611089	0.285414768348	0.211684999754	0.25594876074
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.56070820706	0.464419580064	0.937685401907	1.0	0.00387373649899	0.00550966395834	0.00334676626957	0.00356395559782
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.53676214265	0.468683960247	0.937685401907	1.0	0.00056253808856	0.00142299253392	0.000487264673311	0.00365584547719
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.4558959567	0.483314424541	0.937685401907	1.0	1.46109016421e-05	1.10096700194e-05	1.69981302057e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.41082802816	0.491622171585	0.937685401907	1.0	0.00751883256186	0.00181833268598	8.74996230337e-05	0.00265093276559
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.15693908807	0.540479751545	0.937685401907	1.0	0.000607915568132	0.00031126422624	0.000242115378361	0.000283100274393
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.13590770773	0.544682615417	0.937685401907	1.0	0.000340358151693	0.000128457517053	5.35033626223e-05	0.000228748674171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.90991627825	0.591312758507	0.937685401907	1.0	0.000186115267101	0.000271809225071	7.82930488942e-05	0.000140501276428
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.937685401907	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.53109636047	0.675112125981	0.937685401907	1.0	0.00126317043276	0.00210669716463	0.000176866105493	0.000326690727469
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.937685401907	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.27988416182	0.733915233302	0.937685401907	1.0	0.000303993240111	0.000292117230022	0.000104372335968	0.00030185592979
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.24363604939	0.742558719051	0.937685401907	1.0	0.00231894805933	0.00316685652831	0.0620431196829	0.0038843859236
Unassigned	1.1202407862	0.77219026064	0.937685401907	1.0	0.00177672660532	0.00242025204391	0.00486578094541	0.00177674263802
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.09879196132	0.77736571695	0.937685401907	1.0	0.000507781346934	0.000859759660891	0.000329461451198	0.0012121149025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.875367642421	0.83136772339	0.937685401907	1.0	0.65789961169	0.667558936484	0.691082478383	0.689769372916
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.851074625187	0.837215615744	0.937685401907	1.0	0.0216620109567	0.0213104158972	0.0127619229453	0.0219439561788
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.669184527694	0.880426991132	0.937685401907	1.0	0.00136397465696	0.000587645945204	6.49097754122e-05	0.000855183609206
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.471678773148	0.925067921244	0.937685401907	1.0	0.00115557529353	0.00108062293545	0.00209275259289	0.000896277577514
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.428703473032	0.934251240198	0.937685401907	1.0	0.000133563796354	5.70500827904e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
