OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	8.14406220739	0.0431263361482	0.278298374571	0.47438969763	0.638421501891	0.663991837637	0.66489132667	0.744243728661
k__Bacteria; p__Firmicutes	7.78812091469	0.0505997044675	0.278298374571	0.556596749143	0.320188371064	0.290307310651	0.308566125882	0.217381476779
k__Bacteria; p__Tenericutes	3.14400707651	0.369950608274	0.835212543046	1.0	0.00688710775521	0.00787147392271	0.0030328527333	0.00129623893564
k__Bacteria; p__Cyanobacteria	2.70669591782	0.439090592346	0.835212543046	1.0	0.00022241826878	0.000760336544304	0.0	0.00124631025731
k__Bacteria; p__Proteobacteria	2.70034695543	0.44016833614	0.835212543046	1.0	0.0266471720148	0.0292721333074	0.0174760998499	0.0296633875712
k__Bacteria; p__Verrucomicrobia	2.4581738374	0.482897451138	0.835212543046	1.0	0.00198373389297	0.00311806047977	0.00132242446728	0.00184979920482
k__Bacteria; p__Synergistetes	1.97844563059	0.576892426057	0.835212543046	1.0	6.69450908643e-06	1.3428561877e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae	1.83463419698	0.607427304033	0.835212543046	1.0	7.44678871534e-05	0.000117190539566	0.0	0.000169142382139
k__Bacteria; p__Actinobacteria	1.46861321554	0.689533096227	0.839667153788	1.0	0.00308294055973	0.0018186510079	0.0021216361559	0.00120089194473
Unassigned	1.0698320736	0.784361273647	0.839667153788	1.0	0.00216690199148	0.00247943546199	0.00258953424174	0.00158548452676
k__Bacteria; p__Fusobacteria	0.840875750965	0.839667153788	0.839667153788	1.0	0.000318690165387	0.000250141886445	0.0	0.00136353973737
