OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.50076043786	0.0233232720249	0.835824178069	1.0	0.00026926884569	0.000311748832086	2.42659548653e-05	5.16113835732e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	8.56444436638	0.0356789906196	0.835824178069	1.0	0.0548464141605	0.026292794912	4.88809612289e-05	0.0153625660279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.68672454644	0.0529499018673	0.835824178069	1.0	0.00688263842388	0.0108404693027	0.0	0.00306559433755
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.20136283276	0.0657492024091	0.835824178069	1.0	0.0	3.33931325725e-06	0.000199927299164	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.99877825796	0.0719367237662	0.835824178069	1.0	0.0	1.80596946965e-05	6.26527159952e-06	2.28440890919e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.88702869027	0.0755870627358	0.835824178069	1.0	0.483974991551	0.503733551748	0.633428467527	0.582803000147
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.47085712569	0.0908189395443	0.835824178069	1.0	7.2481178235e-05	1.31769506381e-05	0.0	6.14303579089e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.44021162199	0.0920504675177	0.835824178069	1.0	0.0	1.32109949405e-05	0.0	3.41852426547e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.835824178069	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.81994118935	0.12070676275	0.835824178069	1.0	9.99043435016e-05	8.26164442118e-05	6.14115044279e-05	1.75876116583e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.75582120318	0.124113608528	0.835824178069	1.0	1.26322748766e-05	5.92767587905e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.67920313565	0.12830462406	0.835824178069	1.0	0.000573587425825	0.000893121604933	0.000214145133965	0.000955765831541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.6310104524	0.131009374521	0.835824178069	1.0	0.0017682903226	0.00103205025973	0.00162367761435	0.00135897596212
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.6021234831	0.132656504254	0.835824178069	1.0	4.3723716792e-05	2.44370688058e-05	4.37279260451e-05	1.64116764892e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.41594057382	0.143753645911	0.835824178069	1.0	2.67308206362e-06	2.18601050332e-05	0.000103394823242	1.1060380831e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.28170866562	0.152293701199	0.835824178069	1.0	3.46584410633e-05	9.75747447463e-05	2.42659548653e-05	7.74836984415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.8843622329	0.180463203119	0.835824178069	1.0	0.00130842197095	0.00170399587738	0.00151030890318	0.000406772095168
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.84672473457	0.183370977156	0.835824178069	1.0	0.000181668544966	0.000541240818602	3.63504180298e-05	0.000412713610516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.77843810263	0.188758727262	0.835824178069	1.0	0.0448439012451	0.0423343757303	0.0182456695297	0.0296195635232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.72735493761	0.192885352139	0.835824178069	1.0	4.30382396955e-05	9.38907930067e-05	0.0	0.000157738676046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.60598114318	0.203029588974	0.835824178069	1.0	2.72795071331e-05	7.57782180253e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.56665106438	0.206421657365	0.835824178069	1.0	0.0	7.3400416998e-06	2.50610863981e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.54521006548	0.208292929468	0.835824178069	1.0	0.0	0.00335481373289	0.0	0.00541857009653
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.49893473946	0.212385325852	0.835824178069	1.0	6.02950841418e-06	2.93615173449e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.49635629323	0.212615528046	0.835824178069	1.0	0.0249866250187	0.0227293780324	0.0370999269787	0.01541370877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.44929892026	0.216857538044	0.835824178069	1.0	1.04661628954e-05	1.62029313811e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.42908926909	0.218703246585	0.835824178069	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.34742765652	0.226309849592	0.835824178069	1.0	0.00114882821601	0.00494302794689	0.0008956482589	0.012326082929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.25736108813	0.234981332614	0.835824178069	1.0	3.96961578407e-05	1.44564309236e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.19863104461	0.240798979334	0.835824178069	1.0	1.56321759638e-05	2.62228701242e-05	8.48823277605e-05	6.63622849862e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.18025486756	0.242646197135	0.835824178069	1.0	0.000535085186867	0.000837385611722	0.0	0.000372721118989
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.13109651247	0.247651608317	0.835824178069	1.0	0.0	0.000515058345298	0.0	0.000122548687186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.81342605193	0.282328313334	0.921281345258	1.0	0.075463176705	0.0737179948354	0.0612764090947	0.054404313122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.67094727857	0.299258183901	0.921281345258	1.0	0.0296321912091	0.0408908175583	0.0241236492638	0.0447075510188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.52916608226	0.316999032557	0.921281345258	1.0	0.00505624717173	0.00333759753145	0.00404404775277	0.00333973140418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.45846295746	0.326189428656	0.921281345258	1.0	0.00150819652601	0.00158107173265	0.000740979916255	0.000981503944738
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.41436453824	0.332039766948	0.921281345258	1.0	0.0582034307176	0.0394429326156	0.0474419723091	0.0449266816641
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.36858683797	0.338210146343	0.921281345258	1.0	0.00040050071719	0.00112614419773	0.000237309329445	0.0012941276697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.33456701371	0.342860464755	0.921281345258	1.0	2.21018443323e-05	3.42585033625e-05	0.0	5.57780479914e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.23994212809	0.356089432385	0.921281345258	1.0	0.00010215217024	5.31196328875e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.921281345258	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.03745928474	0.385885673252	0.921281345258	1.0	0.00430539085677	0.00443795516313	0.00120679847893	0.00320348541722
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.02654486792	0.387550559585	0.921281345258	1.0	0.000122929731421	8.96055053272e-05	0.000112716063632	3.0460400563e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.01890966252	0.388718857083	0.921281345258	1.0	4.72264348559e-05	9.71438086276e-05	6.07908986442e-05	2.69366058927e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.96596915503	0.396901878283	0.921281345258	1.0	0.000207220043312	0.000439532746136	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.94424023315	0.400302374491	0.921281345258	1.0	0.000981123825888	0.000962975440257	0.00105599619096	0.000369988536291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.94025951833	0.400927992844	0.921281345258	1.0	0.00139382254393	0.00486863885377	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.80854176017	0.422095720871	0.944092448689	1.0	1.72052379844e-05	1.56020234938e-05	0.0	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.77074644428	0.428338240609	0.944092448689	1.0	5.13270498281e-05	6.04930769384e-05	0.0	5.5271455313e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.56185092983	0.464216856307	0.94976016209	1.0	0.000105799158394	0.000168051618124	1.25187781673e-05	0.00029173476918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.94976016209	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.51261156121	0.473016202825	0.94976016209	1.0	1.94612715924e-05	4.87467036674e-05	0.0	4.01555255581e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.50633454367	0.474147377138	0.94976016209	1.0	7.44925757432e-05	0.000148694027031	0.000197481811875	0.000150222284982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.41327371232	0.491168508464	0.94976016209	1.0	3.08586020282e-05	0.000878199685072	0.0029361805387	0.00309663924552
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.39727568072	0.494141955371	0.94976016209	1.0	0.00108502695799	0.00173145151535	0.00171402045448	0.00242861596049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.39612856733	0.494355695562	0.94976016209	1.0	0.0101591380171	0.0116633977543	0.00945939198763	0.0057559886191
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.30442935209	0.511672891832	0.94976016209	1.0	0.00143920740903	0.000816851211428	0.000352071423792	0.000420879888866
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.29473597373	0.513530104716	0.94976016209	1.0	0.000158718934669	0.00011951331817	4.6302561951e-05	3.45562954259e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.2259533442	0.526854479565	0.94976016209	1.0	0.00562470324452	0.00795913989048	0.00790439122347	0.00649847421047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.17811392346	0.536272101211	0.94976016209	1.0	0.0265958876546	0.0307290301929	0.0227745682379	0.0221887318092
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.12528980935	0.5468134304	0.94976016209	1.0	0.000183700971777	0.000273584937875	0.000338256178907	0.000340425625226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.94976016209	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.94976016209	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.88336587117	0.596963720536	0.968435585826	1.0	0.000194083685275	0.000417378263527	0.000166313095738	0.000170239448552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.87919261873	0.597855170001	0.968435585826	1.0	0.00649730023365	0.00682522577483	0.00357937133719	0.00405344377116
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.968435585826	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.82581128614	0.609334283311	0.968435585826	1.0	0.000146348899015	0.000208450739869	3.63504180298e-05	0.00011525137988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.73432696051	0.629329285572	0.968435585826	1.0	0.0150544592876	0.00908230584724	0.00927547992916	0.00962824748513
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.73280809696	0.629664605833	0.968435585826	1.0	3.04009775667e-05	2.67074019907e-05	0.000109051254089	4.45411522259e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.6780615559	0.641822177624	0.968435585826	1.0	1.75679555225e-05	1.8333715342e-05	1.2530543199e-05	8.51281178173e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.67783510644	0.64187274947	0.968435585826	1.0	3.17268948888e-06	3.99503682968e-05	0.0	3.65924274138e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.43665401917	0.696965762751	0.968435585826	1.0	0.00539854698396	0.00995656094462	0.000379464285714	0.0102773313676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.28674211964	0.732283673336	0.968435585826	1.0	0.00585116795845	0.00818578545866	0.00861343438975	0.0062284039826
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27044356577	0.736163219743	0.968435585826	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.26947823242	0.736393212437	0.968435585826	1.0	0.00331900087807	0.00291653660743	0.00168094832272	0.00293743189799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.2550507466	0.739833363483	0.968435585826	1.0	0.0132657947719	0.0111387831539	0.00782999787199	0.0109434640409
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.22985626267	0.745852811161	0.968435585826	1.0	0.000207391538911	0.000198801324243	0.000339495676355	0.000143857960624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.13667418706	0.768228969312	0.968435585826	1.0	0.0087933603107	0.00790083026044	0.0056992245421	0.00744324513438
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.08336992356	0.781090091039	0.968435585826	1.0	0.000140419404676	0.000125800394783	4.38569011967e-05	0.000120366161371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.05327082138	0.788364946603	0.968435585826	1.0	0.000579075013418	6.2661272964e-05	0.0	0.00146357119179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.03619495235	0.792494777178	0.968435585826	1.0	0.00101761085828	0.00104757524604	0.00106364710956	0.00073433484295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.02394830769	0.79545744121	0.968435585826	1.0	0.0391216029153	0.032844973914	0.0210146061636	0.0304610253923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.977387688005	0.806723238615	0.968435585826	1.0	0.00570615162581	0.00501837654748	0.00348298836052	0.00403582746359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.966082785554	0.809458129545	0.968435585826	1.0	0.00659331127743	0.00450330547583	0.00433756003723	0.00456282968501
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.953744342592	0.812442429086	0.968435585826	1.0	0.0167027809774	0.0218504671837	0.0193277337611	0.0223438066092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.913662185407	0.82212962013	0.968435585826	1.0	0.00113275970785	0.00104727272852	0.000837924865285	0.00085002612544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.896698393253	0.826224488886	0.968435585826	1.0	0.000553110668407	0.00100187848041	0.000159260188457	0.000264733686775
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.884793560191	0.829095835839	0.968435585826	1.0	2.32558139535e-06	1.87784301754e-05	0.0	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.880420344929	0.830150073939	0.968435585826	1.0	0.000871234744611	0.00163592463546	0.00189986219826	0.000347903381935
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.862847199603	0.834383091544	0.968435585826	1.0	6.19646081206e-06	1.85597800465e-05	3.63504180298e-05	1.1476901901e-05
