OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.20217076921	0.0420131042285	0.721966471185	1.0	0.00300556994491	0.0027019041684	0.00164376448614	0.00104183298864
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.721966471185	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.721966471185	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.57522006648	0.0556569019997	0.721966471185	1.0	0.0	0.000350651653924	0.0	0.00114283727189
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.26793576938	0.0638307699623	0.721966471185	1.0	0.000161159003148	0.000227270716004	2.81104177208e-05	0.000117234724232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.26028481939	0.06404845838	0.721966471185	1.0	0.000569634556744	0.000354348128563	2.1772262138e-05	0.000286865250626
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.23071530716	0.0648965657729	0.721966471185	1.0	0.0583027673606	0.0765042162542	0.0240956116976	0.0697517500753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.15828198309	0.0670202986816	0.721966471185	1.0	0.00917322542034	0.00731012992341	0.0141948266159	0.00581960765368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.90168005579	0.0750984715715	0.721966471185	1.0	2.77256250681e-05	0.000107119702009	6.28456510809e-06	7.34779316947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.88486762261	0.0756593889404	0.721966471185	1.0	0.0	2.01453842162e-05	1.19066486523e-05	1.13970339965e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.721966471185	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.59894674986	0.0858409108428	0.721966471185	1.0	0.00329049568452	0.000662981283028	0.00100609630132	0.00190587409896
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.57101912652	0.0869033715315	0.721966471185	1.0	0.00100159760388	0.000773079464677	0.000123323181741	0.00118613858036
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.15484594265	0.104314913765	0.804715049046	1.0	0.000227231809683	2.93833663086e-05	0.000128996326165	0.00028717338964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.87963871449	0.117615179685	0.82166489908	1.0	0.00931670129201	0.00733783448037	0.0120545736568	0.0044642889504
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.62096574377	0.131579905592	0.82166489908	1.0	1.0906482794e-05	8.77134598584e-05	0.000171087455003	0.000125538119487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.60374326513	0.132563626254	0.82166489908	1.0	0.00384951450032	0.00487028075024	0.00339364334548	0.00603314278595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.52849584532	0.136944149847	0.82166489908	1.0	4.26859893045e-05	3.77134527245e-05	5.29498740731e-05	6.36806533995e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.23371600175	0.155461748702	0.849572067866	1.0	0.0020586688147	0.00986118695712	0.012404448449	0.0115564146326
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.2058719393	0.157328160716	0.849572067866	1.0	0.00104659857584	0.00072196870808	0.000116317664235	0.00157558358385
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.01073205324	0.171012975288	0.87949530148	1.0	0.00133002731403	0.00329833597071	0.00360545004416	0.000258533599905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.64510280602	0.199706908237	0.919153318608	1.0	0.00298413353554	0.00359994726536	0.0109120658777	0.00231222879392
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.63170693227	0.200838915056	0.919153318608	1.0	0.000139285581529	0.00031882720215	0.000207260306675	0.000154358058783
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.28343102714	0.232440471639	0.919153318608	1.0	0.000131231712137	0.000160157556961	0.000207620774989	0.000184159938421
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.02593293511	0.258677423355	0.919153318608	1.0	4.98227227203e-05	4.46696517006e-05	2.1772262138e-05	3.72114034502e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.9121842534	0.271104111254	0.919153318608	1.0	0.000958880887462	0.00164527044284	0.0015282898548	0.00120799338229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.88955452707	0.273639870534	0.919153318608	1.0	0.000626076637222	0.000174170855357	1.88536953243e-05	0.000455739049727
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.80402758623	0.283418002368	0.919153318608	1.0	0.0220901025358	0.0195639250459	0.0215234270398	0.0290746487055
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.79034887385	0.285010716161	0.919153318608	1.0	0.00300281399525	0.00542698334152	0.00456137399511	0.00482128502589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.74093376368	0.290831682485	0.919153318608	1.0	1.34333931365e-05	6.97074821833e-05	1.65727543918e-05	4.11379314059e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.67178854426	0.299155611673	0.919153318608	1.0	0.0100832024842	0.0116421585092	0.00838817554386	0.0116804490904
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.63923620787	0.303147549286	0.919153318608	1.0	6.99633392103e-06	4.05543180658e-05	2.1772262138e-05	1.38791023561e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.42710294046	0.330340420188	0.919153318608	1.0	1.45376095227e-06	3.6084418985e-05	6.28456510809e-06	1.8511738267e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.27455249838	0.351200196479	0.919153318608	1.0	0.000535474555253	0.000356028778265	0.000310767632783	7.67214665193e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.2073374809	0.360749151077	0.919153318608	1.0	0.546111129428	0.500369792607	0.598129057927	0.535476333855
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.11186234789	0.374697698481	0.919153318608	1.0	0.0	0.00510482219114	0.0	0.000297049564842
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.08633729404	0.378504272491	0.919153318608	1.0	0.0	8.79393392459e-05	0.000195950359242	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.07953115958	0.379524840876	0.919153318608	1.0	0.0	1.39195940568e-05	8.7260034904e-05	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.0160678502	0.389154458154	0.919153318608	1.0	0.000269750299605	0.000193776426189	0.0	0.000561967668885
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.97534581345	0.395442007355	0.919153318608	1.0	0.000274327763865	0.00162116622589	0.00193796511903	0.0011831973638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.88548984052	0.409619420219	0.919153318608	1.0	0.00601166952515	0.00685755113899	0.00448226592023	0.00420145914758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.80115769896	0.42330937465	0.919153318608	1.0	0.000174461357899	6.64289883895e-05	0.0	7.451408724e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.79684990777	0.424018740887	0.919153318608	1.0	0.0	0.000395948033366	0.0	0.000127592342731
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.75894797075	0.430302471811	0.919153318608	1.0	0.00336847137255	0.00602555373155	0.00971220755874	0.000207753832123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.63647582837	0.45113071728	0.919153318608	1.0	0.0222893580342	0.0292250782353	0.0308144501832	0.0346039029054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.55659225092	0.465150352963	0.919153318608	1.0	7.36604718567e-05	8.68444616906e-05	6.61814858532e-05	2.31368757304e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.53357435553	0.469253990603	0.919153318608	1.0	0.00324174238335	0.00121317507796	0.00854902269821	0.000907073094665
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.919153318608	1.0	0.0	8.03951935866e-05	0.0	0.0
