OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.90950164653	0.0193512779822	0.640415449413	1.0	1.12208388907e-05	8.21985386638e-05	0.000292422582756	6.43951994708e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.63985275425	0.0218891743474	0.640415449413	1.0	4.05860627461e-05	2.21501698342e-05	6.80235050395e-05	3.73366851604e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.70831590048	0.0524407215464	0.640415449413	1.0	0.000141663954199	0.000156927816875	0.000224286803135	0.000253124639597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.56409736737	0.0559341882285	0.640415449413	1.0	1.27744103013e-05	0.000320014054538	0.000352072440055	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.53437245369	0.0566818229692	0.640415449413	1.0	0.0113984835601	0.00667545891033	0.00710226991924	0.00903005032174
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.34785630406	0.0615992765387	0.640415449413	1.0	0.000269191109741	0.00101792298389	0.00097784148515	0.000341618393879
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.31580618359	0.0624849269516	0.640415449413	1.0	0.000157275078107	6.91052167973e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.22314676187	0.0651153880245	0.640415449413	1.0	7.71593030972e-06	2.26146570412e-05	0.000103394823242	0.0
Unassigned	7.13363664798	0.0677581207465	0.640415449413	1.0	0.00262629892286	0.0020403938166	0.000622919569599	0.00430753940466
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.03200240314	0.0708847119553	0.640415449413	1.0	0.000260089169906	0.000169743781812	0.000473470668111	0.000218134237174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.7471340523	0.0804094336909	0.640415449413	1.0	0.00132930978593	0.00146558889271	0.00234213774675	0.00145348720195
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.68691760807	0.0825753477054	0.640415449413	1.0	4.6848940277e-06	1.21563996407e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.28966425265	0.0983371190901	0.640415449413	1.0	0.0	3.97797035603e-06	0.0	0.000112076340617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.26592604216	0.0993652712427	0.640415449413	1.0	0.0120563845173	0.00736386934933	0.0091083116234	0.00564612279753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.2355216698	0.100697217073	0.640415449413	1.0	0.000174271773235	0.000317939754382	0.000295770291876	8.95858641848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.23305246941	0.100806135556	0.640415449413	1.0	0.0369509076146	0.0332388395086	0.0298858259131	0.0281528506857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.01042284054	0.111104230901	0.660403470435	1.0	0.0	1.7650178199e-05	1.44675925926e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.80870191819	0.121297418197	0.660403470435	1.0	0.000266713231681	0.00015207428676	0.000251745730632	5.00015594675e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.78980085567	0.122296938969	0.660403470435	1.0	9.68039424428e-05	6.85710732449e-05	7.33226195259e-05	0.000137868874443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.55758950095	0.135234416545	0.695491285088	1.0	0.000342152673656	0.000361052427824	0.000694787911423	0.00033501105462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.38686170993	0.145564333976	0.714588548608	1.0	0.00307239083689	0.00497297019069	0.00157913782551	0.00133311590471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.12613767378	0.162790332123	0.748679823251	1.0	0.00524806938758	0.00688789237365	0.00619313722372	0.00447569715837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.07519199601	0.166373294056	0.748679823251	1.0	0.00979361435903	0.0318086997759	0.0116123574185	0.0347090278106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.88393376684	0.180496061158	0.779742984201	1.0	0.00108907904368	0.00144837030019	0.00146860689274	0.00228282394118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.68840000882	0.19608856715	0.796521341361	1.0	0.0	1.66128798776e-06	0.0	8.70867627465e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.796521341361	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.41651689396	0.219858765522	0.827985209713	1.0	0.000232511622901	0.0012223285005	0.00034939127689	0.000876710719592
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.38983940213	0.222329361867	0.827985209713	1.0	0.0	2.29892832192e-05	1.21847203607e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.27228469742	0.233523725793	0.840685412857	1.0	3.66203516766e-05	2.48666445985e-05	5.2118313459e-05	2.02616862999e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.17974659892	0.242697473347	0.845526681338	1.0	6.28365683693e-06	2.92926575874e-05	5.5725636681e-05	2.87486781152e-05
