OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	13.108215925	0.00440833174533	0.229233250757	0.229233250757	0.0135534033534	0.0103435289517	0.00121820657314	0.018504987522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	11.2764196061	0.0103213299784	0.268354579438	0.536709158877	2.24576971308e-05	9.95723212792e-06	0.0	9.03167328179e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	9.45235194587	0.0238436957724	0.307749973981	1.0	0.000969479767001	0.00109707165732	0.000178713141656	0.00159250763155
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	9.41355068192	0.0242690450246	0.307749973981	1.0	0.00760689761969	0.00824823586107	0.0031593838011	0.0120234264835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.70502151738	0.0334810886638	0.307749973981	1.0	0.00137618062131	0.00143019057513	0.000125220179263	0.00254144996501
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.57497253148	0.0355096123825	0.307749973981	1.0	2.06385164664e-05	1.10937069694e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.0490287854	0.0450092217686	0.334354218852	1.0	0.000214585339742	0.000246315531175	0.0	0.000285733240468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.59509908504	0.0551646446863	0.355499416118	1.0	0.0331141817622	0.026224596083	0.0121798192074	0.0450150977171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.35042788548	0.0615287450973	0.355499416118	1.0	0.0513327863678	0.0407663583318	0.0207536815461	0.0540473435808
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.69406655879	0.0823152960274	0.428039539343	1.0	0.00139968322786	0.000594964978168	0.0	0.000783692822437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.14872521163	0.104594406678	0.490132940572	1.0	0.495954818318	0.527806942912	0.568169319723	0.437449276368
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.96941842581	0.113107601671	0.490132940572	1.0	0.000134974714322	3.31718751876e-05	0.0	2.90112864515e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.37874143664	0.146073810953	0.568759558561	1.0	0.000977529158306	0.00136169675403	0.0	0.00365471136809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.25765424781	0.153873864018	0.568759558561	1.0	0.00897730022793	0.0102808505861	0.0138794215412	0.026980210777
