OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.929800330007	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.19887022443	0.157800805372	0.929800330007	1.0	0.00154977222263	0.000785717469688	3.51958973827e-05	0.00044034873271
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.90019503094	0.17925294182	0.929800330007	1.0	0.00125597841521	0.00115259406873	0.000186848407288	0.000883212827593
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.53807234725	0.208919357432	0.929800330007	1.0	8.29084276417e-06	7.57126817748e-06	0.0	3.74760163025e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.18140458047	0.242530245981	0.929800330007	1.0	8.14224836041e-05	0.000191934607654	0.000267652348855	9.93097844208e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.83978654954	0.279292082078	0.929800330007	1.0	0.000878261511926	0.00148212189206	0.00121747211896	0.00438346737371
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.48792579896	0.322331483908	0.929800330007	1.0	0.0	0.000167706194564	2.78810408922e-05	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.9176828756	0.404491760853	0.929800330007	1.0	3.60204278075e-05	2.00534133952e-05	0.0	4.41033996205e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.73520449807	0.434277772562	0.929800330007	1.0	0.000147226212974	9.9596262535e-05	8.36431226766e-05	0.000161711594387
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.726659256	0.435715827874	0.929800330007	1.0	0.0	1.370359348e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.72295870205	0.436339792679	0.929800330007	1.0	0.0032841390811	0.00615178113579	5.57620817844e-05	0.00237118797939
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.59338214331	0.458650924038	0.929800330007	1.0	0.0212853756496	0.0215458451469	0.017115649468	0.0196787350401
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.01634040556	0.569022128685	0.929800330007	1.0	0.687867005344	0.660488542654	0.710038435155	0.69017218478
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.93578092879	0.585842006638	0.929800330007	1.0	1.89545188245e-05	8.40765700068e-05	0.0	8.20243682921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.889496832	0.595655666488	0.929800330007	1.0	0.262447178797	0.289600350367	0.245551411412	0.258163221501
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.80646724363	0.613528603321	0.929800330007	1.0	0.00456001479927	0.00103986600663	0.000154068018691	0.00107585033727
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.63672664028	0.65109126653	0.929800330007	1.0	0.000431862402339	0.000289210009235	0.001669748619	0.000222729495299
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.57881799732	0.664202176423	0.929800330007	1.0	0.000805899044263	0.000352727968893	0.0	0.000110726643599
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.929800330007	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.47202865118	0.688740985191	0.929800330007	1.0	0.000212413626106	0.000213231348677	0.000534861509074	0.000336484155252
Unassigned	0.87453192128	0.831569081942	0.942775854136	1.0	0.0025245569786	0.00216243836337	0.00267169723605	0.00307623727442
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.942775854136	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.809758483057	0.847131537378	0.942775854136	1.0	0.00029102190522	0.000280511101629	0.000443295801158	0.000290603748598
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.806590550777	0.847890019814	0.942775854136	1.0	0.000419146755547	0.000909332939662	2.78810408922e-05	6.46521761242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.581475491859	0.900659729977	0.942775854136	1.0	0.00659662881971	0.00462552689929	0.00368118299566	0.00550879037448
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.549638733498	0.907858229909	0.942775854136	1.0	0.000978153565645	0.00214291929732	0.00562003077496	0.0072814065987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.287601843651	0.962343121067	0.962343121067	1.0	0.00429439320764	0.00594519052628	0.0106172829519	0.0054998062915
