OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	11.196670566	0.0107085792317	0.115413163068	0.214171584634	0.000714057383446	0.000448211602298	1.99880071957e-05	0.000311491157524
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	11.0343985621	0.0115413163068	0.115413163068	0.230826326137	0.000255784994693	0.000244072195525	0.0	0.00148076406455
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.54908254735	0.035927550311	0.239517002073	0.71855100622	0.0134886960914	0.022979857894	0.0158404978961	0.0210149717192
k__Bacteria; p__Firmicutes; c__Clostridia	4.08159404462	0.252787172123	0.760888839063	1.0	0.333084494716	0.270255163636	0.274789123187	0.280496526273
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.0024133785	0.26120364657	0.760888839063	1.0	0.00187740446096	0.000767044822097	0.000138479642808	0.000155491415828
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.64932754841	0.301904983684	0.760888839063	1.0	0.00102325985446	0.00210119096368	0.00163465638404	0.00308118709915
k__Bacteria; p__Tenericutes; c__Mollicutes	3.50215554886	0.320482660941	0.760888839063	1.0	0.00306198275597	0.00561916322088	0.00291037556588	0.00509733095311
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.34134704853	0.341929240529	0.760888839063	1.0	0.00111205310056	0.00109699554329	0.0011572652651	0.00112485720458
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.760888839063	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.72847895916	0.435409268648	0.760888839063	1.0	0.00174237363021	0.00172271080753	0.00165920362094	0.0016676321599
k__Bacteria; p__Synergistetes; c__Synergistia	2.66064170636	0.446957312659	0.760888839063	1.0	1.28035030631e-05	8.67211436106e-06	7.4092368486e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.45468303034	0.483536569527	0.760888839063	1.0	0.00328890531325	0.00224867913595	9.01240711598e-05	0.00532909530283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.39493726314	0.494577745391	0.760888839063	1.0	0.627786674547	0.676806080201	0.692134834729	0.670157179075
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84312828696	0.605595007958	0.80224136255	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.74733266371	0.626462433359	0.80224136255	1.0	0.00070805445881	0.000794795170875	0.00083920856915	0.000171451078806
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.6262461065	0.65345344186	0.80224136255	1.0	0.00371104407917	0.00587599161282	0.00231334567643	0.00290420163057
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.45266321629	0.69323791987	0.80224136255	1.0	0.000184763409016	0.000244630949982	0.00058152989785	0.000162865319126
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.33001977679	0.722017226295	0.80224136255	1.0	0.00572637181031	0.00616287195081	0.00429191397591	0.00419827185822
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.948829935938	0.813630841967	0.85645351786	1.0	9.11089775183e-05	0.00012809148941	0.000205128205128	2.01144599607e-05
Unassigned	0.242017520912	0.970537081918	0.970537081918	1.0	0.00196043828843	0.00241390973891	0.00132023293789	0.00262656922791
