OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.60190756004	0.0350798473628	0.726143173095	1.0	0.000278212041344	0.00097202188747	0.00221760236436	0.000250430820169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.70090048506	0.0526150573543	0.726143173095	1.0	1.96517141395e-05	9.54714336233e-06	0.000690131773007	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.63613591551	0.0541618048079	0.726143173095	1.0	4.65581860931e-06	1.08676640696e-05	4.16730643186e-05	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.56718150923	0.0558571671612	0.726143173095	1.0	5.72207181317e-06	2.58280624102e-05	1.18091639112e-05	7.51384406853e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.61667017882	0.0851731512752	0.756807598753	1.0	0.000921256091131	0.00147885178493	0.00359651291607	0.00179384149918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.56005450837	0.0873239537023	0.756807598753	1.0	0.00188802388449	0.0027351103357	0.00251303222311	0.00142304228972
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.619725153	0.131650533706	0.765099203253	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.50551955609	0.138308859281	0.765099203253	1.0	0.000196946511114	0.000400045960918	0.00085720058347	0.00022889643068
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.36621646794	0.146862953603	0.765099203253	1.0	0.00504342696462	0.00615421115542	0.00188256597033	0.00582437586551
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.20683288754	0.157263396996	0.765099203253	1.0	0.00188360421986	0.000150943055773	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.95974995223	0.174768288047	0.765099203253	1.0	0.128818760028	0.144984010406	0.209166928984	0.155156419385
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.93343760933	0.176736560687	0.765099203253	1.0	0.00142340822652	0.00110044523749	0.00215830558347	0.000415252525879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.7471694441	0.191274800813	0.765099203253	1.0	5.88440481867e-05	9.38150441515e-05	0.00018673705981	6.36151571913e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.20398130057	0.24026358372	0.851400816402	1.0	0.000575944969694	0.00110484647089	0.00105755844994	0.00113233901524
