OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.8411312872	0.0314794319503	0.828974160325	1.0	0.00210420774107	0.00328225836636	0.000792283374415	0.000206600742628
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.2491671155	0.041133300348	0.828974160325	1.0	0.0538079899394	0.0365798433727	0.0432593703755	0.035405714951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.69619442539	0.0527259885321	0.828974160325	1.0	2.71528338692e-05	1.25745320403e-05	0.0	2.75424586809e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.48849872043	0.0901171912374	0.828974160325	1.0	0.000187788441484	0.000365801488405	2.50375563345e-05	0.000539832108196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.43436329928	0.0922873068009	0.828974160325	1.0	0.000136130602291	8.06532380931e-05	0.000209468391115	4.08653318611e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.25010686928	0.100056150132	0.828974160325	1.0	0.050267035466	0.0432582849866	0.0523932565594	0.0306248440068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.41102178784	0.14405842409	0.828974160325	1.0	0.00021606169712	0.000112660282685	1.93836014732e-05	8.8188545337e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.32523129485	0.149473523941	0.828974160325	1.0	0.00349950504744	0.00115946543961	0.00394963666088	0.000558519529899
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.70484917415	0.194729977097	0.828974160325	1.0	3.27289519442e-05	6.18418910605e-06	0.0	1.20318121112e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.4632367039	0.215593024149	0.828974160325	1.0	0.00588318271569	0.0053197645566	0.00254252391002	0.00243763236381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.43396194992	0.218256911366	0.828974160325	1.0	0.00978274211133	0.00878046864725	0.00401143139999	0.00571804686546
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.828974160325	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.37102843614	0.337878525064	0.828974160325	1.0	0.022988456871	0.0313114996456	4.18351694324e-05	0.0245100931626
