OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	15.1528349379	0.00169059093664	0.0879107287051	0.0879107287051	0.0	6.8970250207e-05	0.0	0.000629913696939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.0688080293	0.0283898976184	0.600643575876	1.0	0.000296948070475	0.000394289117494	0.000499445321617	0.000243372299165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.62901186737	0.0346525139929	0.600643575876	1.0	0.0217232954991	0.00943725931811	0.0122180191586	0.0165841515037
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.93889975175	0.0472914863535	0.614789322595	1.0	0.0126093134104	0.00394804522972	0.000645161290323	0.00408035821276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.57477445343	0.0867597730453	0.640491581304	1.0	3.00723156508e-06	1.99843688908e-05	1.6880486158e-05	4.77237710761e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.47336915208	0.0907186961368	0.640491581304	1.0	0.0	3.68883016555e-06	0.0	2.11059741603e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.21783668847	0.101479813096	0.640491581304	1.0	0.000935881909893	0.0011290806984	0.000241346655075	0.000766792177437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.01826756172	0.11072484301	0.640491581304	1.0	0.00886113604654	0.00785884194188	0.0126889803004	0.0100508941189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.01558760362	0.110854312149	0.640491581304	1.0	0.0159470870551	0.0115589862184	0.0119547155164	0.00477690011369
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.704393212983	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.75060956647	0.190996463286	0.845034292906	1.0	2.7163294568e-05	8.89425295877e-06	0.0	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.70147537319	0.195007913747	0.845034292906	1.0	0.0	0.000435989271213	2.78473962684e-05	0.000605051648048
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.45030037181	0.216766452695	0.867065810781	1.0	0.0377397866102	0.0396481367475	0.0505563421547	0.0345396303416
Unassigned	3.82071683293	0.28148559425	0.950049284746	1.0	0.00312486811116	0.00228705984522	0.00074351512789	0.00211074638352
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.37168502495	0.337789394823	0.950049284746	1.0	0.000240575336736	0.000213654378229	3.11059243664e-05	0.000245601492153
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.09041157748	0.377894462818	0.950049284746	1.0	6.34588588906e-05	4.19265497756e-05	2.22469410456e-05	5.85841110116e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.97101806895	0.396115238478	0.950049284746	1.0	0.000552005595279	0.000918892473062	0.000547759341062	0.000725007698223
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.78600909427	0.425808250926	0.950049284746	1.0	0.000823182377594	0.00148362019212	0.00229435103599	0.00412709891175
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.59438724665	0.458474384815	0.950049284746	1.0	0.000166465432377	0.000116994347811	0.000104850579234	2.31716828228e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.56701221203	0.463302102983	0.950049284746	1.0	0.0204527880302	0.0225383175188	0.0287553063627	0.0105596169033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.51243360668	0.473048242401	0.950049284746	1.0	0.00245782661609	0.00256163628646	0.00299296997534	0.00163781080174
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.44709452099	0.484928202178	0.950049284746	1.0	0.0364641872875	0.0449944680321	0.0383827479957	0.0414275773808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.39884258182	0.493850112109	0.950049284746	1.0	3.15289161522e-05	2.93329215096e-05	3.57287345315e-05	1.37144617809e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.34289144973	0.504353877325	0.950049284746	1.0	0.000256270944272	0.000201345319965	0.00062461134098	0.000328383833433
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.950049284746	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.00850316215	0.570643718476	0.950049284746	1.0	0.000161550643284	0.000193224255744	4.05926527299e-05	5.67500887781e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.00266575026	0.571853602418	0.950049284746	1.0	0.00202489363835	0.00304457727809	0.00263159572102	0.00124095640665
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.96406433484	0.579898686833	0.950049284746	1.0	0.0107525200009	0.00485353473114	0.00687346279785	0.00520798635636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.94039655677	0.584869310838	0.950049284746	1.0	0.154639566988	0.147406233201	0.0990943190714	0.139842960269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.90772735341	0.59177730396	0.950049284746	1.0	0.0825465035177	0.0772513444617	0.067151898095	0.065393202492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.90227937317	0.592934553973	0.950049284746	1.0	0.486760118807	0.510947511188	0.556833408269	0.557039608349
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.81783095751	0.611062428246	0.950049284746	1.0	0.00019125086039	6.21812422089e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.77798612401	0.619737078452	0.950049284746	1.0	0.00038146862121	0.0019176208677	0.000389172378981	0.000844090524592
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.75438373336	0.62491148826	0.950049284746	1.0	0.00625441220847	0.00457044342073	0.00866164731103	0.00481859287761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.59151203837	0.661315935946	0.950049284746	1.0	0.000128116656286	8.04820818234e-05	0.000148368713617	7.00332855709e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.52531320697	0.676440498857	0.950049284746	1.0	0.00753654902075	0.00312497601593	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.41714933759	0.701519800811	0.950049284746	1.0	1.48290096858e-05	1.57293952639e-05	2.02963263649e-05	1.75802538589e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.33201941806	0.721544154418	0.950049284746	1.0	9.51352585538e-06	4.07549618668e-05	2.02963263649e-05	1.61602017118e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.31893658709	0.724641383528	0.950049284746	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.24034787357	0.743344369386	0.950049284746	1.0	3.27261575995e-05	5.98104005988e-05	2.02963263649e-05	8.62364777436e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.20794392724	0.751099667122	0.950049284746	1.0	0.0251152818938	0.0298701397571	0.0172083600725	0.0310285556717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.14033311049	0.767347499218	0.950049284746	1.0	0.000169172149085	0.000105039120977	0.00015451629	0.00015504115712
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.759341713532	0.859165149988	0.970266518242	1.0	0.000805896902229	0.00123588934485	0.00103629320275	0.000685676175885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.748783951549	0.861673807167	0.970266518242	1.0	0.00577179843304	0.00996228235465	0.00580874402089	0.00817292468595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.672125614478	0.879739865027	0.970266518242	1.0	0.00151682337788	0.00145564339903	0.000903566064142	0.00197669575257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.468003565202	0.925862509839	0.970266518242	1.0	0.0247142278858	0.0238333902148	0.0279783907414	0.0212028377229
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.970266518242	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.970266518242	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.296661991841	0.960655042293	0.970266518242	1.0	0.000783072057491	0.000640033271109	0.000118163403106	0.0012490821308
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.295309630809	0.960908185056	0.970266518242	1.0	1.50448608796e-05	2.79929552489e-05	1.6880486158e-05	1.63946109491e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.260996217212	0.967188967843	0.970266518242	1.0	0.000657978830739	0.000321429269612	0.000145555249192	0.000185101946395
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.243571561631	0.970266518242	0.970266518242	1.0	0.0259854854065	0.0288232392907	0.0413196521889	0.0240210501524
