OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	10.222350757	0.0167676253721	0.628796731298	0.871916519349	9.0501764782e-05	0.000257818366961	0.000663745119941	0.000176058069088
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.37831183284	0.0607689753146	0.628796731298	1.0	2.98994779551e-06	0.000316521064204	0.00173172879366	0.000841534293629
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.37758861003	0.0607885659492	0.628796731298	1.0	8.8488376032e-05	0.000180065025674	2.62329485834e-05	0.000235040444015
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.58069645255	0.0865337880483	0.628796731298	1.0	0.000201593734955	0.000231928250811	0.0	0.000190645051135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.31583797502	0.0972153133467	0.628796731298	1.0	0.00563192737833	0.0119167077301	0.0107312105209	0.0159624200283
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.26463792255	0.0994213563918	0.628796731298	1.0	0.00353742205384	0.0106206191232	0.00433828550504	0.00734568090083
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.26073390414	0.0995915241654	0.628796731298	1.0	0.000456725655597	0.000359095504174	0.000291243088158	0.000163026436068
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.12101145901	0.105868908739	0.628796731298	1.0	0.00383968637506	0.00546729035861	0.0	0.00485432758509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.05783241203	0.108830203494	0.628796731298	1.0	0.0403503461783	0.0422390148874	0.0618909557609	0.0466985686622
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.76505107155	0.123617621084	0.642811629635	1.0	0.000130232090845	5.23628561279e-05	0.0	1.51082429634e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.28788294411	0.151890583693	0.705014642494	1.0	0.0654666065579	0.079731984598	0.0880506015029	0.0654530103282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.84673812216	0.18336993512	0.705014642494	1.0	0.0	0.00510482219114	0.00100996852046	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.62238754331	0.201629956311	0.705014642494	1.0	4.55542176187e-05	5.49102014885e-05	2.44678248104e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.62183616262	0.201676848769	0.705014642494	1.0	0.571097904364	0.497476875377	0.536577979064	0.539931775088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.60201131928	0.203369608412	0.705014642494	1.0	0.00200316999597	0.00266952305707	0.00242293025338	0.00171094383962
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.19964173567	0.240697756707	0.782267709299	1.0	0.000820148705728	0.00116879972005	0.000987857024978	0.00109824808938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.00830819332	0.26056839159	0.797032727217	1.0	0.0	1.92275970658e-05	0.0	2.05946685628e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.65751461679	0.30090023336	0.79823803933	1.0	0.00880666078916	0.00838978971673	0.0125940207916	0.00685271913832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.63734741783	0.303380625252	0.79823803933	1.0	0.129985703117	0.153712001579	0.149424789695	0.117086910632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.60806424808	0.307014630511	0.79823803933	1.0	0.000567441255662	0.0011606841314	0.000737428989759	0.000890727484018
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.30998083852	0.346255911947	0.814635024124	1.0	9.22383671998e-06	3.64980354871e-06	2.6656004265e-05	1.84272694104e-06
