OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.27397405548	0.0636594721581	0.700254193739	0.700254193739	0.0	0.000449756944674	0.0	0.000527801496943
k__Bacteria; p__Actinobacteria	3.73237723199	0.291850379556	0.924308060716	1.0	0.00147359973379	0.00222181681866	0.00157564810231	0.000894819885352
k__Bacteria; p__Lentisphaerae	3.46249037372	0.325659677866	0.924308060716	1.0	0.000187659433108	0.000116604396054	0.0	2.96259058131e-05
Unassigned	2.95814749175	0.398123124552	0.924308060716	1.0	0.00226537287543	0.00250763074512	0.00151720119092	0.00160136328436
k__Bacteria; p__Synergistetes	2.67588108638	0.444341623896	0.924308060716	1.0	0.0	1.23870787527e-05	0.0	1.49299067631e-05
k__Bacteria; p__Tenericutes	2.07830597302	0.556314065246	0.924308060716	1.0	0.00430554012028	0.00726941726821	0.00716748597044	0.00708138687774
k__Bacteria; p__Proteobacteria	1.88903050159	0.595755092884	0.924308060716	1.0	0.0366216550761	0.0256760036449	0.0230423017207	0.0377286395846
k__Bacteria; p__Cyanobacteria	1.54368991004	0.672224044157	0.924308060716	1.0	0.00105567052407	0.000769037215686	0.0	0.000138495885579
k__Bacteria; p__Firmicutes	0.409323122279	0.938309893264	0.99379407046	1.0	0.263779115562	0.292203482047	0.29750268014	0.280209132059
k__Bacteria; p__Bacteroidetes	0.387875123107	0.942735663435	0.99379407046	1.0	0.687728957119	0.665646789695	0.667985684675	0.670703756922
k__Bacteria; p__Verrucomicrobia	0.0830206207404	0.99379407046	0.99379407046	1.0	0.00258242955598	0.00312707414617	0.00120899820104	0.00107004819137
