OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	2.91582880922	0.404785606933	0.889396049118	1.0	0.27542585464	0.280514805935	0.294000596186	0.339048006144
k__Bacteria; p__Synergistetes	2.54511528023	0.467192886984	0.889396049118	1.0	6.23814751971e-06	1.35215644711e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae	2.11029391916	0.549833042276	0.889396049118	1.0	0.00011766100194	0.000119007840972	1.5391719255e-05	9.8710860814e-05
k__Bacteria; p__Bacteroidetes	1.90791132321	0.591738251578	0.889396049118	1.0	0.690041749508	0.67279708638	0.687279269107	0.617730271113
k__Bacteria; p__Proteobacteria	1.90040733397	0.593332554651	0.889396049118	1.0	0.0203405623094	0.0311312184557	0.0124118427369	0.0275916176353
k__Bacteria; p__Tenericutes	1.80188469334	0.614524891275	0.889396049118	1.0	0.00611375979731	0.00760372545742	0.000772433939855	0.0046007411798
k__Bacteria; p__Cyanobacteria	1.66544715744	0.64464280423	0.889396049118	1.0	0.000967525935483	0.000586100023818	0.00139203062467	0.000975838784005
k__Bacteria; p__Actinobacteria	1.2416943978	0.743022611276	0.889396049118	1.0	0.00174953758963	0.00197416698466	0.00152322070688	0.00209814521262
Unassigned	0.932519576274	0.817573832234	0.889396049118	1.0	0.00293202283313	0.00222187974254	0.0021841798974	0.00233541405782
k__Bacteria; p__Verrucomicrobia	0.816306112784	0.845562982275	0.889396049118	1.0	0.00159223501115	0.00264956482122	0.000421035081882	0.00551747360849
k__Bacteria; p__Fusobacteria	0.630586139418	0.889396049118	0.889396049118	1.0	0.000712853227301	0.000388922794754	0.0	3.78140456491e-06
