OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	14.629245826	0.00216252609659	0.193066489484	0.233552818432	9.40995694078e-05	0.000389094964608	0.00155065522801	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.5483712844	0.00572240924287	0.206006732743	0.61802019823	0.0	4.06205018956e-06	0.0	1.87898145996e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.43255450572	0.0240597984945	0.509038561969	1.0	0.033335872019	0.0194908693289	0.0901812906734	0.0582694928809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	9.34583022945	0.0250293123989	0.509038561969	1.0	0.0107308336276	0.0131777519551	0.00776155348687	0.00252522026042
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.94325730053	0.0300549024983	0.509038561969	1.0	6.57595715076e-05	1.82136613117e-05	0.0	3.86739795897e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.73744608777	0.0329932401276	0.509038561969	1.0	0.437653119861	0.537450609379	0.529643313783	0.462667496029
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	8.3195790545	0.0398486819931	0.537957206907	1.0	3.05034285854e-06	0.000125397940268	0.0	0.000208530407329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.58855337862	0.0553262649226	0.64858196402	1.0	2.5693571174e-05	1.18778628886e-05	0.0	7.58267341015e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.37388123103	0.060889087518	0.64858196402	1.0	7.82895324381e-05	0.000113846866908	0.0	0.000799118266291
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.92780214286	0.0742349144332	0.64858196402	1.0	0.000172344214089	0.000147952201091	2.82045396067e-05	0.000260679198962
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.72645009055	0.0811471610171	0.64858196402	1.0	4.96047520473e-05	2.50538024068e-05	0.0	7.03158601426e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.40479800051	0.0934936033011	0.64858196402	1.0	1.89918714765e-05	6.19083545169e-05	4.23302397467e-05	7.49328289189e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.29833073166	0.0979643052111	0.64858196402	1.0	0.0301457168663	0.0211041637404	0.00455719055941	0.0285462567219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.64858196402	1.0	0.0	1.7724968131e-05	0.0	2.67640897191e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.99713724287	0.111749587548	0.64858196402	1.0	3.21774333471e-05	9.73962766105e-05	0.00023394852025	2.00576529885e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.64858196402	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.64858196402	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.64858196402	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.83139275858	0.120107771115	0.64858196402	1.0	4.50874853872e-05	8.51747007489e-06	0.0	7.99588518862e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.60831283083	0.132301941055	0.676566685038	1.0	0.0136283014378	0.0104795521663	0.00934085573366	0.0141317397209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.45174027175	0.141553746213	0.676566685038	1.0	7.84888031015e-05	7.45011825385e-05	2.57483758593e-05	0.000138223002896
Unassigned	5.41061517715	0.144083645888	0.676566685038	1.0	0.00195945004243	0.00261424329727	0.000967978616847	0.00148817678597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.2823590519	0.15225119004	0.685130355179	1.0	9.0622772106e-05	7.50630811719e-05	0.000102012567563	6.42598628371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.73631501111	0.192155505324	0.773572682715	1.0	0.00169348243828	0.00142344775221	0.000589395471119	0.00176995130053
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.773572682715	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.6663785088	0.19792120944	0.773572682715	1.0	0.000202541991929	0.000584499254268	4.89955903969e-05	0.0001141389085
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.62891242179	0.201075813317	0.773572682715	1.0	4.63476092114e-05	1.0785519609e-05	0.0	8.91157578048e-07
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.55177176791	0.207718590729	0.773572682715	1.0	8.10557944723e-05	0.000133759781578	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.42411987764	0.219159308413	0.778999393191	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.37620742059	0.223601677675	0.778999393191	1.0	1.97594988708e-05	5.37292425285e-05	8.64055299539e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.90399535922	0.272019249701	0.892256942376	1.0	0.0	2.22797197942e-05	0.0	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.73447266306	0.291600613026	0.892256942376	1.0	6.58319509109e-05	1.01507681217e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.72544235724	0.292678354583	0.892256942376	1.0	0.0327038912147	0.0318219118726	0.0243291551114	0.0439516784623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.65581871174	0.301108116474	0.892256942376	1.0	0.00965273397089	0.00706085733604	0.00341226872189	0.0122417974245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.56250992167	0.312744831901	0.892256942376	1.0	0.00408678912103	0.00252642252923	0.00210193244175	0.00426358880573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.4486536081	0.327482889115	0.892256942376	1.0	0.000652853690483	0.00120342797573	0.00010061141816	0.000535566613943
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.4051886579	0.333268612535	0.892256942376	1.0	0.000155488137512	0.000116205199439	0.0	0.000173754388365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.37649054899	0.337137683616	0.892256942376	1.0	0.0549538474491	0.03659762543	0.0313269654518	0.0372075262798
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.2902866113	0.348996857296	0.892256942376	1.0	0.0208288741375	0.0221930644567	0.0305180398	0.0117081274657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.15026910453	0.36903187242	0.892256942376	1.0	0.00109339536734	0.00102503684821	0.000486033510317	0.000948246726627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.13722357176	0.3709480687	0.892256942376	1.0	0.0933691455319	0.0675584470741	0.0668918749782	0.0683323501585
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.892256942376	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.97376646831	0.39568758088	0.892256942376	1.0	0.000434315479146	0.000356032428682	0.000173504783467	0.00040292430352
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.89078182381	0.408772803903	0.892256942376	1.0	0.00124382580031	0.0012544083221	0.0012918519615	0.00242315717876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.82566852731	0.4192918333	0.892256942376	1.0	0.00402283279443	0.00507482585239	0.00455601656377	0.0042026888041
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.74218129239	0.433106553647	0.892256942376	1.0	8.57500386214e-06	2.02374016456e-05	3.99760143914e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.71197867761	0.438195480378	0.892256942376	1.0	0.0	1.73445003616e-05	0.0	8.53319430614e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.68769444167	0.442322547308	0.892256942376	1.0	2.82860092684e-05	6.16619371961e-06	0.0	4.88567520031e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.68467101659	0.442838583177	0.892256942376	1.0	1.32289735089e-05	3.29348932428e-05	0.0	2.50135454067e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.67909405624	0.443791739475	0.892256942376	1.0	0.0	8.03387951778e-05	0.0	0.000129192450597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.56640751299	0.463409201576	0.892256942376	1.0	0.000816119668054	0.00104779512975	0.0009178060056	0.0012237462327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.56391546868	0.463850777557	0.892256942376	1.0	0.00516218471775	0.00481143489321	0.00229712560896	0.00635682433458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.54734393447	0.46679570018	0.892256942376	1.0	0.000712466278327	0.000746370474465	0.000674698985464	0.0014972486885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.54501116059	0.467211449573	0.892256942376	1.0	0.00379744822999	0.00348029367832	0.00397003349395	0.00406795523048
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.54294067879	0.467580699681	0.892256942376	1.0	4.92027441765e-05	2.65962800286e-05	0.0	5.35259554809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.52431195928	0.470913386254	0.892256942376	1.0	0.0150705632123	0.0087944780928	0.0127002098779	0.0163954764511
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.44938647823	0.484507557939	0.902186487196	1.0	0.00294756107655	0.00326840133052	0.00276497695853	0.00141380895009
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.26312662581	0.519621646927	0.9403992008	1.0	0.00327497515813	0.00239944057967	0.00138482031718	0.00265432812814
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.20634263251	0.530700151156	0.9403992008	1.0	0.000366249895968	0.000788844691535	0.000563938604858	0.00188934685795
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.17163997259	0.537555992514	0.9403992008	1.0	6.57964732151e-05	2.08868732699e-05	0.0	2.3389382146e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.9403992008	1.0	0.000249737019351	0.000190730145761	0.0	0.0
