OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	13.5778589968	0.00353988368361	0.0707976736722	0.0707976736722	0.000465390427513	0.00055246713151	0.00757871920225	0.0
Unassigned	7.73891859662	0.0517271771156	0.462949840522	1.0	0.00220869289413	0.00240510989357	0.00228587350949	0.00208319903984
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.07833387291	0.0694424760783	0.462949840522	1.0	0.000131399159763	9.45379728397e-05	0.000309799676921	0.000146602678838
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.63880554571	0.200238312077	0.857409953611	1.0	8.28655439722e-05	4.10312311383e-05	0.0	0.000268330027701
k__Bacteria; p__Synergistetes; c__Synergistia	4.31813094082	0.22909765913	0.857409953611	1.0	0.0	1.27385275733e-05	0.0	1.27488567294e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.03956885967	0.257222986083	0.857409953611	1.0	0.00515543084325	0.00468270777812	0.00613459718218	0.0135641033276
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.990621847354	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.83244353148	0.418186944095	0.990621847354	1.0	0.0232041322051	0.0200738420388	0.0243659924215	0.0242546966398
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.36407122159	0.500357792647	0.990621847354	1.0	0.00336565516175	0.00195822959085	0.000877856118805	0.00122853574933
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.63263840656	0.65201213085	0.990621847354	1.0	0.00114417270685	0.00321205118739	0.00059700037781	0.0019138963662
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.52185032245	0.677236547014	0.990621847354	1.0	0.00914788396918	0.00257211210072	0.00802836144205	0.0148507988107
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.42165413929	0.700466823154	0.990621847354	1.0	0.000345487136753	0.00090727156286	0.000485800032405	0.00112053255535
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.16757948638	0.760790123325	0.990621847354	1.0	0.654314039699	0.672277277146	0.717563114858	0.657234177361
k__Bacteria; p__Firmicutes; c__Clostridia	0.9558609671	0.811930537621	0.990621847354	1.0	0.290752687689	0.281850720085	0.230082492907	0.275222161393
k__Bacteria; p__Tenericutes; c__RF3	0.715753516262	0.869492456258	0.990621847354	1.0	0.00112818169043	0.00175097082258	0.000210529171509	0.00269510671075
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.714194130731	0.869860376771	0.990621847354	1.0	0.000878195851217	0.00118895525808	0.000270724676165	0.00111067390434
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.606583189328	0.894923662711	0.990621847354	1.0	0.000490278926022	0.000431335473253	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.577334193101	0.901601014904	0.990621847354	1.0	0.00054359529384	0.000415816235539	0.000395156616647	0.000617773691192
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.125652613035	0.988590571159	0.990621847354	1.0	0.000137686068337	0.00027126683424	0.000128609501568	0.000190317025999
k__Bacteria; p__Tenericutes; c__Mollicutes	0.109913040862	0.990621847354	0.990621847354	1.0	0.00648649373865	0.00528987289398	0.000685372306073	0.00346428152134
