OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	10.7067952202	0.0134217454137	0.14763919955	0.14763919955	0.0	1.22715144684e-05	5.32000893919e-05	0.0
k__Bacteria; p__Actinobacteria	5.85710656251	0.118773082472	0.653251953598	1.0	0.00143047786916	0.00183097523359	0.00506395849607	0.0023488996116
k__Bacteria; p__Proteobacteria	4.58473336269	0.204855649569	0.751137381755	1.0	0.0234385725584	0.0320588435198	0.0163326717587	0.0167636288277
k__Bacteria; p__Lentisphaerae	2.77244159672	0.428056636076	0.849097069247	1.0	7.09208582703e-05	0.000110408625221	0.0	0.000215716092981
k__Bacteria; p__Cyanobacteria	2.59660721717	0.458084656017	0.849097069247	1.0	0.000835023500022	0.000828660975725	6.8409050226e-05	2.74111256783e-05
k__Bacteria; p__Tenericutes	2.56790590921	0.463143855953	0.849097069247	1.0	0.00636459782679	0.00608260009536	0.00877141853544	0.0113707873613
Unassigned	2.03170421125	0.56585252173	0.851877809449	1.0	0.00202884888241	0.00245010850896	0.00348582897275	0.00167846462879
k__Bacteria; p__Verrucomicrobia	1.70243358371	0.636392889852	0.851877809449	1.0	0.000702990900311	0.00296912862885	0.00112465466031	0.00445198353711
k__Bacteria; p__Fusobacteria	1.12402192495	0.771278487699	0.851877809449	1.0	5.1377032925e-06	0.000404581923292	0.0	0.00080165468135
k__Bacteria; p__Bacteroidetes	1.11093763726	0.774434372226	0.851877809449	1.0	0.682395235146	0.663785456635	0.662559403499	0.690596525516
k__Bacteria; p__Firmicutes	0.358229657916	0.948729432828	0.948729432828	1.0	0.282728194755	0.289466964339	0.302540454938	0.271744928618
