OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.621334979	0.0220749846259	0.664732219613	1.0	0.02124866853	0.0290825727832	0.0234762057432	0.0389627483023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.47776457138	0.0371038339192	0.664732219613	1.0	0.0353911863356	0.0379901262638	0.0359359143713	0.052099462745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.99136628395	0.0461904759726	0.664732219613	1.0	6.13200078611e-05	8.27526338446e-05	0.0	0.000184058477981
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.53138650225	0.0884328824199	0.730504313241	1.0	0.00219519295254	0.00849366022362	0.0269040607134	0.0156058699325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.39142819009	0.0940440676556	0.730504313241	1.0	0.0339991849199	0.021621717297	0.0163823339439	0.0265960848162
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.28966425265	0.0983371190901	0.730504313241	1.0	0.0	1.04299688855e-05	0.0	7.54411860056e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.85987841109	0.118630055795	0.77109536267	1.0	0.00499703558531	0.00417640903019	0.00112680927016	0.0110702643955
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.27682521123	0.152613256352	0.799411530495	1.0	0.000209474444635	0.000377105782412	0.0	0.000449616560912
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.94413637215	0.175933755645	0.799411530495	1.0	0.00059642326018	0.00181195661424	0.000356882892622	0.00123747296186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.81827015061	0.185598317717	0.799411530495	1.0	0.000151447055041	0.00011430705126	0.0	0.000165388470481
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.38893101074	0.222413936874	0.799411530495	1.0	3.06450888516e-05	3.79920674548e-05	5.6539665734e-05	0.000114414717908
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.81694686523	0.281921070214	0.799411530495	1.0	7.37029460773e-06	2.84670435464e-06	5.78368999422e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.7949676295	0.28447202274	0.799411530495	1.0	0.533259688143	0.517389526098	0.563986890979	0.45614897733
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.75836153927	0.2887666725	0.799411530495	1.0	1.76934039508e-05	2.28152813491e-05	0.0	5.01418669018e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.67780935567	0.298422433561	0.799411530495	1.0	0.000710806158015	0.00109202249078	0.000798166793677	0.00111765505251
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.5425656076	0.315283321521	0.799411530495	1.0	0.000286153241301	0.000186919374379	0.000207914182174	0.000301870707978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.19297446917	0.362818512613	0.799411530495	1.0	0.00063266157219	0.000335979178684	0.000171563764144	0.000277093831219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.14177350593	0.370278782453	0.799411530495	1.0	0.00206428587048	0.00127906613838	0.000880720127337	0.00238685381678
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.11469346035	0.374277517458	0.799411530495	1.0	0.00108374571748	0.000729210953049	0.000381097915114	0.000238058501708
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.07476652792	0.380240686366	0.799411530495	1.0	0.00124197640161	0.00567175865502	0.00546762589928	0.00634116152308
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.07378989786	0.38038755894	0.799411530495	1.0	0.00231698164025	0.00263246380774	0.00286414368185	0.00336068224645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.9191933442	0.404252502984	0.799411530495	1.0	1.61979544542e-05	3.30984220589e-05	0.0	2.02438171464e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.89961109057	0.407363547982	0.799411530495	1.0	0.00451903639879	0.00591231307261	0.00348588412682	0.00751720257838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.74604530541	0.432459004041	0.799411530495	1.0	4.6656261786e-05	8.64553235319e-06	0.0	2.72592684912e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.73374082728	0.434523813328	0.799411530495	1.0	0.00580084695738	0.0125318314879	0.0156096989496	0.0104965512317
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.70658091336	0.439110095318	0.799411530495	1.0	0.000777434053502	0.00179967968631	0.000192431045542	0.0028417408108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.67135283071	0.445117553038	0.799411530495	1.0	7.35969184926e-06	4.47598196114e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.66722596302	0.445825661237	0.799411530495	1.0	0.0	6.21558069731e-05	0.0	0.00024203393622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.56478075287	0.463697416107	0.803742187919	1.0	0.00298954438134	0.00230700135792	0.00201051332205	0.00283453646495
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.4050307875	0.492698830257	0.807394059273	1.0	0.00796797028708	0.00816754720061	0.0117138844516	0.00955149048802
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.38272808336	0.496857882629	0.807394059273	1.0	0.000405717574228	0.000448568355372	7.50187546887e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15765804475	0.540336494338	0.825616246291	1.0	0.0079366423321	0.00353526799646	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.825616246291	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.08130940579	0.555703242696	0.825616246291	1.0	2.8494652647e-05	0.000121953152037	1.73913043478e-05	0.000192613700047
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.90186940604	0.593021699007	0.856586898566	1.0	7.15233398539e-06	9.98067798692e-06	3.20718409237e-05	1.13852535561e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.7695931456	0.621574054784	0.873563536454	1.0	0.0110254038933	0.0310235405718	0.00455829225815	0.0400985070368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.64076990329	0.650181251694	0.875408807055	1.0	0.160063513221	0.143684215844	0.109623418541	0.152984871432
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.875408807055	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.53859633081	0.673391390042	0.875408807055	1.0	0.000304464081571	0.000905093024861	0.00017624899439	0.00123298040783
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.42568250636	0.699525805439	0.887203460557	1.0	0.000224929044488	0.000208310867437	0.000406693229193	0.00038888831261
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.33575560763	0.720660569056	0.892246418832	1.0	0.0257348484999	0.0192384736028	0.0400987373942	0.0210215038373
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.2452320359	0.742177477883	0.897516949999	1.0	3.62894236376e-05	6.04224451082e-05	0.0	8.39012257598e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.14214976698	0.766909922513	0.898539038418	1.0	0.00630495140711	0.0130588604476	0.0092717852774	0.0144751308111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.09101819908	0.779242756759	0.898539038418	1.0	0.0675782363903	0.078939212155	0.0868681487776	0.0680500523847
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.959440960145	0.81106468399	0.898539038418	1.0	0.000937601524626	0.00120067640952	0.000497799151515	0.000896016502423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.834656426474	0.84116096455	0.898539038418	1.0	2.67178167986e-06	2.57153810178e-05	0.0	1.75468783659e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.898539038418	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.811559311198	0.84670024774	0.898539038418	1.0	0.00256244151778	0.00211758423927	0.00331338604833	0.00311795188844
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.688506010525	0.875904064032	0.910940226594	1.0	0.0540593618499	0.0408108199935	0.0329194625302	0.0467449328106
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.952341204268	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.33998406104	0.952341204268	0.952341204268	1.0	0.000160293862972	0.00014704504189	7.44271593444e-05	0.000334970989085
