OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.47739434263	0.0371100373674	0.396543945187	0.408210411041	1.85375195304e-05	5.55341581616e-06	0.0	3.38943049924e-05
k__Bacteria; p__Lentisphaerae	6.99369834504	0.072098899125	0.396543945187	0.793087890375	4.12652505774e-05	0.000117339242765	0.0	0.000210211117364
k__Bacteria; p__Proteobacteria	4.5272406474	0.209873315982	0.754171939306	1.0	0.0327026715343	0.0273550419474	0.0582631961036	0.0219060003683
k__Bacteria; p__Verrucomicrobia	3.80411388422	0.28340797951	0.754171939306	1.0	0.00260143230423	0.0027080108765	0.0044971383335	0.00267957261488
k__Bacteria; p__Tenericutes	3.33496728433	0.342805426957	0.754171939306	1.0	0.00209236830902	0.00851114571581	0.00112947088114	0.00395026441695
Unassigned	1.40281409417	0.704875224623	0.945735186267	1.0	0.00152420929518	0.0024549687871	0.0021131700891	0.00269024616997
k__Bacteria; p__Cyanobacteria	1.34837424043	0.71767942692	0.945735186267	1.0	0.00120962943673	0.000594246306683	0.000594530321046	0.000853653101598
k__Bacteria; p__Fusobacteria	1.07807622124	0.782369032137	0.945735186267	1.0	0.000478327221374	0.000404078017765	0.0	0.000206336292785
k__Bacteria; p__Actinobacteria	1.05770280043	0.787293333632	0.945735186267	1.0	0.00154255419419	0.00211796287193	0.0010978910651	0.00159263492466
k__Bacteria; p__Bacteroidetes	0.570368976531	0.903180927213	0.945735186267	1.0	0.660846668835	0.66786458765	0.681772089369	0.686883726943
k__Bacteria; p__Firmicutes	0.373131674598	0.945735186267	0.945735186267	1.0	0.296942336099	0.287867065168	0.250532513838	0.278993459746
