OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.08299035901	0.0692991057968	0.666374972519	1.0	0.000831328855901	0.00234398203768	0.00103980542604	0.00199214668456
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.47787823429	0.0905390262626	0.666374972519	1.0	5.1377032925e-06	0.000201158345262	0.0	0.00206407747442
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.03503526193	0.169249593238	0.666374972519	1.0	0.00495038102802	0.00652280176832	0.00196514354569	0.00363033410664
k__Bacteria; p__Firmicutes; c__Clostridia	3.89764879505	0.272730420864	0.666374972519	1.0	0.247777618137	0.293797104224	0.213979137324	0.260171411196
k__Bacteria; p__Tenericutes; c__RF3	3.84887044295	0.278252623547	0.666374972519	1.0	0.0013174137795	0.00192691511536	0.0	0.00142581453751
Unassigned	3.72902981881	0.292249774717	0.666374972519	1.0	0.00362569609296	0.00195446255653	0.00218179762171	0.00311838167055
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.69638514867	0.296170490896	0.666374972519	1.0	0.000159237627773	6.87052659175e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.43846702824	0.328830867234	0.666374972519	1.0	0.706507279542	0.656665586091	0.738003446865	0.682097535576
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.10616084655	0.375545115563	0.666374972519	1.0	0.0224578864251	0.0194954082612	0.0315914362862	0.0266630394919
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.02299204802	0.388093821442	0.666374972519	1.0	8.6467752496e-05	0.000131951986624	0.000120842793717	2.68162798959e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.91773006384	0.40448428445	0.666374972519	1.0	0.000479908527328	0.000892978974098	0.0	9.74974983698e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.66976306315	0.445390224954	0.666374972519	1.0	0.00140175966463	0.00292272014352	0.00233424386817	0.00287272507704
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.66915933876	0.44549380938	0.666374972519	1.0	0.00160876416719	0.00503662188937	0.00361497323852	0.0103891655201
k__Bacteria; p__Synergistetes; c__Synergistia	2.54921482575	0.466462480763	0.666374972519	1.0	2.81247494979e-05	7.36988860466e-06	0.0	1.04964624343e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.68164646269	0.641021886485	0.801277358106	1.0	0.000252586695065	0.000248351761747	0.000168706117772	0.000175416649078
k__Bacteria; p__Tenericutes; c__Mollicutes	1.40398913633	0.704599922407	0.82478597448	1.0	0.00587562982642	0.00523592410824	0.00396012685611	0.00360848141888
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.24468821214	0.742307377032	0.82478597448	1.0	0.000702356173086	0.000965468104911	0.000220044928952	0.000386200558272
k__Bacteria; p__Firmicutes; c__Bacilli	0.963811640587	0.810007507243	0.852639481308	1.0	0.000274944347765	0.000484126793948	0.000210680794518	0.000587868428789
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.142402783172	0.98630321166	0.98630321166	1.0	0.00165747890493	0.00108306302255	0.000609614332831	0.000682591369607
