OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.658185559558	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.66397332311	0.0534916341676	0.658185559558	1.0	2.40715728098e-05	1.3489352168e-05	8.75910773743e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.65210669632	0.0537763255793	0.658185559558	1.0	0.000148052782465	4.48423847613e-05	2.63561978957e-05	3.14896470727e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.28715571434	0.0632870730345	0.658185559558	1.0	0.000144290509579	3.00862461038e-05	3.78572780617e-05	2.52441029226e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.673088310698	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.81513879547	0.120958805866	0.828580080208	1.0	0.00866709991186	0.0112333386545	0.00793270341509	0.023210528789
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.66113549005	0.129312365066	0.828580080208	1.0	1.94518889946e-05	0.000110916309354	0.000184043219238	0.000223528214585
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.30210758847	0.150965691326	0.828580080208	1.0	0.0	1.27833099971e-05	4.05926527299e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.09663971415	0.164855949079	0.828580080208	1.0	0.0	2.85428254291e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.21533859618	0.239130680703	0.828580080208	1.0	0.00021965078053	0.000398844284948	0.00061784082137	0.000278039597325
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.05415488036	0.255675447021	0.828580080208	1.0	0.000849944180666	0.00535998357315	0.0	0.0103799317221
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.90541079389	0.271860870407	0.828580080208	1.0	1.8475345907e-05	2.10602323207e-06	0.0	7.56280912982e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.84647402487	0.278526503527	0.828580080208	1.0	0.000718813749544	0.000387708091169	0.0	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.82077427448	0.281478963755	0.828580080208	1.0	0.0439984404095	0.0393693903975	0.0989135857657	0.0490043455857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.62992643995	0.30429791772	0.828580080208	1.0	9.11813917016e-06	3.22594437917e-05	3.02993576536e-06	3.3513144027e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.35789392725	0.339665829159	0.828580080208	1.0	0.00087902875901	0.000805589541523	0.000292053443782	4.91582593439e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.31082761017	0.346138483925	0.828580080208	1.0	9.81067712757e-05	0.000115770677909	0.000151202632975	0.000179293783691
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.22441376635	0.358302145575	0.828580080208	1.0	9.37501345182e-05	0.000122585098942	0.000870123414085	0.000336896451973
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.00756015433	0.390461017285	0.828580080208	1.0	0.0013539966852	0.000646256221406	0.00309799933689	0.000652602765121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.97091311049	0.396131578	0.828580080208	1.0	0.0076895599595	0.0125236668053	0.0195447759049	0.00700117827252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.94174684217	0.400694145399	0.828580080208	1.0	0.0	4.10073869173e-05	2.02963263649e-05	2.66254936569e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.89058171463	0.408804790912	0.828580080208	1.0	0.00173850035256	0.00153877360857	0.000640865277327	0.00125770821564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.76535711644	0.429234548019	0.828580080208	1.0	0.00242813581977	0.00216631561003	0.00418752345711	0.00377733527676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.64838263498	0.449070510106	0.828580080208	1.0	0.0198910204801	0.0238383666131	0.0208624280875	0.0293648237505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.63406160365	0.451549374787	0.828580080208	1.0	0.00230111387861	0.00399618454068	0.0	0.00426689213737
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.5344518327	0.469097027936	0.828580080208	1.0	0.000981130260658	0.00103076878245	0.00222282749574	0.00138803092071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.53098080465	0.469718167376	0.828580080208	1.0	0.163095323059	0.141335558851	0.175249770096	0.144424144578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.51395479731	0.472774417119	0.828580080208	1.0	0.0353768562423	0.0263646110442	0.0326820517065	0.029942156591
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.48489561583	0.478026969351	0.828580080208	1.0	3.09335115104e-06	2.80322444757e-05	1.89286390309e-05	3.06635333827e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.26265795745	0.519712371895	0.871627590458	1.0	0.0232259691075	0.021344212826	0.00984524156921	0.020024615485
