OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	11.706934907	0.00845756861674	0.0930332547841	0.0930332547841	0.333242618187	0.274597522351	0.437793764847	0.260356662526
k__Bacteria; p__Bacteroidetes	9.9981199808	0.0185821230773	0.102201676925	0.20440335385	0.632244500292	0.678972167536	0.514436959344	0.70334093846
k__Bacteria; p__Proteobacteria	8.2511064092	0.0410973841957	0.150690408718	0.452071226153	0.0172141361688	0.0330605789671	0.00926935245514	0.0204965046633
k__Bacteria; p__Tenericutes	4.9707338612	0.173952741187	0.478370038263	1.0	0.00739826137831	0.00640935873712	0.0175160869153	0.00546372001058
k__Bacteria; p__Lentisphaerae	3.32493929292	0.344186615799	0.748797594727	1.0	0.000107137991052	0.000112065230688	3.30906684315e-05	0.000149898823939
k__Bacteria; p__Actinobacteria	2.84444766602	0.41623520982	0.748797594727	1.0	0.00247428254301	0.00182109473178	0.0049201841987	0.00113239749039
Unassigned	2.34745159146	0.503491438729	0.748797594727	1.0	0.00237028369884	0.00230238894549	0.0066459721287	0.00123392637077
k__Bacteria; p__Verrucomicrobia	2.13641945514	0.544580068893	0.748797594727	1.0	0.00435363532462	0.00163982718733	0.00835707887478	0.0059572968245
k__Bacteria; p__Fusobacteria	1.10592842287	0.775643134947	0.878908589444	1.0	8.12765108801e-06	0.000468202844141	0.000993897122929	0.000110726643599
k__Bacteria; p__Synergistetes	1.00927452828	0.799007808585	0.878908589444	1.0	1.15830829262e-05	1.04821573273e-05	0.0	1.21024319083e-05
k__Bacteria; p__Cyanobacteria	0.606155489653	0.895021780142	0.895021780142	1.0	0.000575433682682	0.000606311311254	3.36134453782e-05	0.00174582575502
