OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.03372636544	0.0288458206294	0.428826970341	0.778837156993	0.00122488900823	0.00608414785912	0.000540540540541	0.00417414960745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	8.82120651441	0.031764960766	0.428826970341	0.857653940683	0.00111297347605	0.00613644292373	0.00430610524526	0.00396216010077
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.77207122855	0.0795286063635	0.606151115129	1.0	0.00149267560272	0.000710519341858	0.0024551424028	0.000267480926063
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.606151115129	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.85831333724	0.118710793	0.606151115129	1.0	9.60897800837e-06	0.000134149421504	0.000225517687746	7.95962682223e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.18806977048	0.158532506144	0.606151115129	1.0	7.09234948261e-06	0.000105178871791	0.00100128369705	0.000101742310102
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.10302034851	0.16440706122	0.606151115129	1.0	0.000169166583521	0.000346009317519	0.000203084354289	0.000108891094153
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.8956402343	0.179600330408	0.606151115129	1.0	0.000190202104639	0.000246746241815	0.000340421475956	0.000213773958258
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.38774108415	0.222524768859	0.667574306577	1.0	1.50994502494e-05	3.02068646397e-05	2.56739409499e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.95037977945	0.399339080053	0.775259943766	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.89223454826	0.408540651863	0.775259943766	1.0	0.00179519075729	0.00179968006185	0.00072972972973	0.00139654656538
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.74035853982	0.433412295216	0.775259943766	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
Unassigned	2.5911102609	0.459050164849	0.775259943766	1.0	0.00356292295059	0.00190688136583	0.000949975162039	0.0038553552281
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.42114696964	0.489710261177	0.775259943766	1.0	0.0249699324678	0.0183902662385	0.0459341459756	0.0261259774347
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.34774181984	0.503436587352	0.775259943766	1.0	0.00494630141705	0.00242629427976	0.00209311583581	0.00154160278949
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.3075095578	0.511083801826	0.775259943766	1.0	0.00502876433593	0.00613534360356	0.00334485702156	0.00552992398209
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.28841047453	0.51474478764	0.775259943766	1.0	0.00087286996756	0.00121162741885	0.000577741169819	0.000886409849555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.775259943766	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.775259943766	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.80582369347	0.613668455529	0.775259943766	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.74129809719	0.627791648562	0.775259943766	1.0	0.000315445914624	0.000152035787036	0.000134014239244	9.02516877373e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.67694146324	0.642072344986	0.775259943766	1.0	0.000655783334222	0.000769806156958	0.0	0.000639463607784
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5955175193	0.660406618764	0.775259943766	1.0	1.3450441847e-05	3.80293433004e-06	0.0	3.38700421535e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.01187579334	0.798378396155	0.864450316481	1.0	0.00168254537189	0.00170651082732	0.000546657591907	0.000462415998433
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.941697692359	0.815355292756	0.864450316481	1.0	0.000681316271283	0.000317272486948	0.000201841053522	0.000164828803909
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.870943081977	0.832433638093	0.864450316481	1.0	0.699453632886	0.663424521972	0.669912827292	0.669099815906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.707670316307	0.871398347476	0.871398347476	1.0	0.251498165024	0.287113272016	0.266477325584	0.281290338637
