OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.60714866735	0.132368562547	0.872384986934	1.0	0.0	0.000133759781578	0.000426107541427	0.000102511740068
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.60432891166	0.132530060599	0.872384986934	1.0	0.00485254018457	0.00554119765623	0.00270654418916	0.00962773462087
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.87936119333	0.180847069743	0.872384986934	1.0	0.000814781622267	0.00114642838725	6.61183548934e-05	0.00151496933971
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.77801198071	0.188792807206	0.872384986934	1.0	4.17597075119e-05	2.59905060957e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.29530630705	0.231291454933	0.872384986934	1.0	0.000267412947034	0.00149318350296	0.000191678738047	0.00368043212338
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.55704188052	0.313438988894	0.872384986934	1.0	0.00709488796497	0.00242049091327	0.0100667152301	0.0177632616106
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.34080405045	0.342003738796	0.872384986934	1.0	0.0217688332217	0.0216396629816	0.0250300069826	0.0161573287502
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.08756907827	0.37831981922	0.872384986934	1.0	8.19840772881e-05	0.000112587856305	0.0	0.000188200323088
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.07776001959	0.379790805215	0.872384986934	1.0	0.0	0.000469859190097	0.000376470588235	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.07614852963	0.380032933799	0.872384986934	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.94835045045	0.399657265494	0.872384986934	1.0	0.000738050405613	0.00224768111769	9.35749088052e-05	0.000140380699172
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.58633490656	0.459890252241	0.872384986934	1.0	0.000169443838416	0.000309359414048	0.000262733811075	0.000318441479565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.49203099734	0.476732982236	0.872384986934	1.0	1.35224183009e-05	9.30822632748e-06	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.37456146681	0.498387563619	0.872384986934	1.0	0.00103182495559	0.00301678879749	0.00291990616641	0.00258455106288
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.31602532758	0.509457833391	0.872384986934	1.0	0.00550732013435	0.00516397381036	0.0013889420103	0.0042190958183
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.27685753362	0.516968881146	0.872384986934	1.0	0.000556195413147	0.000615441048243	0.000480498032142	0.00158206179083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.57721286905	0.664567614443	0.902667518055	1.0	0.67057171694	0.67502161306	0.684964397395	0.629229829583
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56071250223	0.668330432465	0.902667518055	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.40446637905	0.70448812185	0.902667518055	1.0	0.000454241222505	0.000820094068529	0.000112116293805	0.00158991245876
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.26535859945	0.737374987718	0.902667518055	1.0	9.13525250894e-05	0.000204340884045	1.98492767666e-05	8.26425673191e-05
Unassigned	1.09667765429	0.777876171075	0.902667518055	1.0	0.00294293130979	0.0021370176275	0.00163870279837	0.00300869678625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.930739870421	0.818003941804	0.902667518055	1.0	0.282554772628	0.276540032991	0.2685929944	0.307006886258
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.926927038278	0.818925309333	0.902667518055	1.0	0.000179071509398	0.000394111311751	0.000216970754908	0.00031871808961
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.902667518055	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.735046727588	0.864931261621	0.902667518055	1.0	0.000221698320617	0.000215124196093	0.000445672528273	0.000339227012289
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.716842782573	0.869235387757	0.902667518055	1.0	3.18539399415e-05	5.66590686942e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
