OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.96072015894	0.0298177178574	0.402337232136	0.596354357147	0.00363204131033	0.00188100440676	0.000694904037062	0.00142469546317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.52233311313	0.056987386965	0.402337232136	1.0	0.661406761495	0.65682037426	0.681631051105	0.754755945286
k__Bacteria; p__Firmicutes; c__Clostridia	7.10790354245	0.0685368962182	0.402337232136	1.0	0.282237252203	0.293006730663	0.276298992526	0.203165705448
k__Bacteria; p__Tenericutes; c__RF3	6.54292433721	0.0879849588312	0.402337232136	1.0	0.00330048910204	0.00132938021387	0.0	0.00262603881235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.23808404163	0.100584308034	0.402337232136	1.0	0.00111083745413	0.00119071208228	0.000230933530416	0.000817251334505
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.12482791511	0.162881529909	0.43566330189	1.0	0.00066075314294	0.000870555363062	0.0	7.94054122729e-06
k__Bacteria; p__Synergistetes; c__Synergistia	4.69138381913	0.195841471202	0.43566330189	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.51845552659	0.210649992186	0.43566330189	1.0	0.020611258475	0.0202115971923	0.0268872616224	0.0259374772573
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.39881263782	0.221495508501	0.43566330189	1.0	0.000253098431798	0.000877817573859	0.00120022491918	0.00121004011783
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.29796984961	0.231034456187	0.43566330189	1.0	0.0110083496608	0.00512975849016	0.0067622317429	0.00320293994516
k__Bacteria; p__Tenericutes; c__Mollicutes	4.14116818774	0.246618467603	0.43566330189	1.0	0.00676729154144	0.00535095886664	0.000246913580247	0.00285902097738
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.98790586901	0.262773042506	0.43566330189	1.0	0.00301860477621	0.00301283043922	0.002491103176	0.00022254256914
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.80606767995	0.283181146229	0.43566330189	1.0	0.000155640784246	0.000282018647499	6.58978583196e-05	0.000119329703962
k__Bacteria; p__Firmicutes; c__Bacilli	3.40885542979	0.332777075762	0.475395822517	1.0	0.000313651413397	0.000482452693464	0.000338653465129	0.000511665625075
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.98113057135	0.394543630005	0.52605817334	1.0	2.98994779551e-06	0.000534196201265	0.0	0.0
Unassigned	2.49434861856	0.476313280362	0.595391600452	1.0	0.00187783686777	0.00241232235969	0.00300342051635	0.00224583164906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.2405925612	0.523997220204	0.616467317887	1.0	0.00327128625118	0.00640627647431	0.000115321252059	0.000815958250368
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84287496916	0.605649600828	0.67294400092	1.0	0.000179133647341	6.46506268585e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.862508961652	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.160051288549	0.983765073297	0.983765073297	1.0	0.000165011610703	0.000111918385772	3.30906684315e-05	7.76170190092e-05
