OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	12.9604928733	0.0047228254761	0.245586924757	0.245586924757	0.000257136035294	0.000417208876339	6.85758376246e-05	0.00027821180612
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.96044161138	0.0298214867355	0.775358655122	1.0	0.0	1.10335406046e-05	3.84131767406e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.28108472178	0.0987075333319	0.941841696772	1.0	0.00286943906676	0.00507090337683	0.00504765878285	0.0143658021233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.941841696772	1.0	0.0	1.18597992689e-05	0.0	6.65678268616e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.53544149679	0.136534123931	0.941841696772	1.0	8.05307830351e-05	0.00011213060193	0.000311164919948	0.000177064391229
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.83115070385	0.184586952394	0.941841696772	1.0	0.0	0.000533947573373	1.81028240406e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.79760093915	0.187232063199	0.941841696772	1.0	0.000471803556299	0.000574514971075	0.0033855305616	0.00108835375649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.78627938048	0.188132629535	0.941841696772	1.0	0.000689203747199	0.00158247151947	0.00296416435797	0.0016302524516
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.32792012289	0.228162646419	0.941841696772	1.0	0.021219034196	0.0216599706882	0.0271903433241	0.0155017412128
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.32055997496	0.228865321947	0.941841696772	1.0	4.06573269995e-05	0.000121810657168	0.0	0.000183230890156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.21487115541	0.23917721171	0.941841696772	1.0	0.0342083135895	0.0391624672269	0.0261856457816	0.0491877648261
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.0361800071	0.257583752312	0.941841696772	1.0	0.000158823394019	0.000266700019017	0.000245305446757	0.000157603307049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.88136894059	0.274562365526	0.941841696772	1.0	0.000634425152383	0.00104721419457	0.000802900709374	0.00149093724622
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.59210122805	0.309011886606	0.941841696772	1.0	0.0	8.54887296492e-05	0.000168479093276	0.000477849282378
Unassigned	3.49513465562	0.321393688105	0.941841696772	1.0	0.0019213036839	0.00216874449776	0.00125739127907	0.00421601247691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.34694974108	0.341161389316	0.941841696772	1.0	0.0223665049798	0.0295746757588	0.0365004506704	0.0306644205234
