OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.0164879385	0.0116370523327	0.968705868235	1.0	1.31915152811e-05	7.4445348251e-05	0.000251932263197	0.000154626695176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.79743934514	0.0203688261459	0.968705868235	1.0	1.86380919527e-05	1.78108502078e-05	4.79049709407e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.0372771013	0.0452475499107	0.968705868235	1.0	0.0179531442972	0.0216043109766	0.00784923963443	0.0256661089094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.7814416151	0.0507513468399	0.968705868235	1.0	0.000159008198005	0.000426003403744	0.00034350257612	0.000266876051296
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.968705868235	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	7.25658192182	0.0641540731056	0.968705868235	1.0	1.26332785647e-05	4.4620042467e-06	0.0	7.25030678932e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.38346293921	0.0943734930999	0.968705868235	1.0	0.00486223160306	0.00305088043946	0.0	0.00689427752581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.37552774164	0.0947027776458	0.968705868235	1.0	0.00850104093749	0.0116538858241	0.0176012412428	0.00551736212324
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.92814321149	0.115159032808	0.968705868235	1.0	0.000146261469201	0.000307264672665	0.000241643976492	0.00020717846623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.82950449021	0.120206344336	0.968705868235	1.0	0.000123436318712	0.000339807623309	1.89501610764e-05	6.34805497481e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.64452617844	0.130245402013	0.968705868235	1.0	0.0	1.49439003465e-05	0.0	5.3512440875e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.22373730338	0.156128215664	0.968705868235	1.0	0.000236820711376	5.18996723839e-05	2.09907640638e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.16310709488	0.160235911237	0.968705868235	1.0	7.15233398539e-06	5.19076487601e-05	7.13606089439e-05	1.51178435908e-05
