OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	9.47696363338	0.0235776957206	0.989699431357	1.0	0.000681482958523	0.00100643665696	0.000510194061198	0.000156126829765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.19412323199	0.026818210359	0.989699431357	1.0	0.00789449631707	0.0110010404979	0.00561181840126	0.0138622447977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	8.22426543207	0.0415972145801	0.989699431357	1.0	2.86578114029e-06	3.97302890927e-05	1.89286390309e-05	0.000111531501276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.24769354201	0.064408278197	0.989699431357	1.0	0.0153618644315	0.0110285074353	0.0077159335722	0.00901045887215
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.97869111201	0.0725800694458	0.989699431357	1.0	0.0	1.92470552689e-05	2.01450443191e-05	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.03829619527	0.109761824694	0.989699431357	1.0	0.000258677051938	0.000118081933493	0.00028044117093	0.00184732524669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.989699431357	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.989699431357	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.80781354545	0.121344221994	0.989699431357	1.0	0.00303679274518	0.00299732196942	0.000917313785205	0.00301759612476
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.20664295972	0.15727619531	0.989699431357	1.0	0.000103382726699	0.0001411713502	6.06183067286e-05	6.68864997501e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.50810200829	0.211568744222	0.989699431357	1.0	0.000271099039117	6.48434681293e-05	0.0	4.95731223397e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.47401798938	0.214619564742	0.989699431357	1.0	1.04212724969e-05	2.84665132901e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.30639160421	0.230223587644	0.989699431357	1.0	4.41035728304e-06	2.16281860642e-05	0.000135113225475	6.65954118082e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.25424791226	0.235286450996	0.989699431357	1.0	0.0290955771486	0.0191306400017	0.0264309571287	0.0214603085606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.05531887225	0.255552316296	0.989699431357	1.0	0.0107488674481	0.011283647583	0.0174040905237	0.0114209613745
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.82461631684	0.281035794782	0.989699431357	1.0	0.000298347417294	0.000383615053111	0.000791927516563	6.39027636325e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.8038723004	0.283436038443	0.989699431357	1.0	0.544845419789	0.50028993786	0.470600336283	0.575081100986
