OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	23.6934026447	2.89458251206e-05	0.00312614911302	0.00312614911302	0.000384462474097	2.04502114041e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.4019746065	0.00973947059077	0.525931411901	1.0	5.12355451718e-06	1.16701645049e-05	0.0	0.000101609068137
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	10.252157947	0.0165399403266	0.552239074756	1.0	6.83188518303e-05	0.000196627335178	0.000346139398671	0.00019619669201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	9.43443138175	0.0240392289363	0.552239074756	1.0	4.5163666178e-05	0.00149645391878	0.0	0.00113374214774
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.552239074756	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.54389468206	0.0360118733566	0.552239074756	1.0	0.019800932036	0.00731287452844	0.0186574764917	0.00313209748858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.03488380711	0.0452962372016	0.552239074756	1.0	0.00628232788152	0.0112957529427	0.00445661056219	0.00840333592588
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.41288802798	0.0598394875055	0.567530418365	1.0	0.0464079334656	0.0423355720914	0.0330190598748	0.0461351692168
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.29526818996	0.0630589353739	0.567530418365	1.0	0.000175205245873	0.00130589856777	0.000498066757541	0.000386832343466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.77643278966	0.079375507267	0.609311405493	1.0	4.38169744009e-05	9.49472703891e-05	2.70197243988e-05	0.000122569209861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.658572235	0.0836142598409	0.609311405493	1.0	0.0108543523015	0.0096055217612	0.0251263475478	0.0130397552284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.6312768452	0.0846265840963	0.609311405493	1.0	0.00283894594491	0.00394026274814	0.0	0.00393373682485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.13036897881	0.105436920561	0.694244285988	1.0	9.03138405961e-06	4.91784505754e-05	0.0	5.06668951557e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.04839715478	0.109279193165	0.694244285988	1.0	3.13368616657e-05	1.66279233063e-05	8.10591731964e-05	4.74439884702e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.79220894547	0.122169160115	0.727632049716	1.0	0.000125124756939	0.000204488695768	0.000134725084145	0.000272832729894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.60234341493	0.132643889778	0.727632049716	1.0	0.000103581734623	2.96932303295e-07	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.48881177984	0.139309330347	0.727632049716	1.0	0.0111793310443	0.00737707116062	0.012270529322	0.00574334456725
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.37727971098	0.146165700606	0.727632049716	1.0	0.000251350574716	4.73723218107e-05	5.40394487976e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.34480496922	0.148221343461	0.727632049716	1.0	1.04212724969e-05	2.41675178334e-05	7.75370443891e-05	3.87404698444e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.22232066577	0.156223049589	0.733569102416	1.0	1.97170766054e-05	1.76333157534e-05	4.04122044858e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.95803418382	0.17489600582	0.787032026192	1.0	0.000100660754975	0.000359861185704	0.000381567361315	0.000112011130369
