OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	10.5281559264	0.0145711106365	0.55113929265	0.757697753098	0.00807391537777	0.00914535698617	0.00142401317885	0.00637576134315
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.5288160609	0.0230267736593	0.55113929265	1.0	8.29084276417e-05	4.02776457087e-05	2.03045685279e-05	0.000143986220343
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.81901656247	0.0317964976529	0.55113929265	1.0	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.24137447685	0.0645895948451	0.696141060153	1.0	5.34493540646e-06	9.0245726762e-06	0.0	2.90374526353e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.62822958761	0.0847403298843	0.696141060153	1.0	0.00012744831558	7.91566118432e-05	0.0	0.000122742107698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.57168440111	0.0868779156901	0.696141060153	1.0	0.178997337807	0.135764130781	0.282753731732	0.127269587878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.39950159684	0.0937112965591	0.696141060153	1.0	0.0031008670183	0.00259109989552	0.00115198845858	0.00118317128294
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.74674760521	0.191308957478	0.950414013535	1.0	5.59734851311e-05	0.000116437989776	0.0	0.000197202596629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.37414582442	0.223794676176	0.950414013535	1.0	0.00133182583273	0.00102870578949	0.000327386544666	0.000863648595144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.96864661124	0.26486969328	0.950414013535	1.0	0.0260222056764	0.0234671898557	0.02855212071	0.0216524827549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.84867355162	0.278275116554	0.950414013535	1.0	0.0119940474121	0.0089931483464	0.0	0.00802639556392
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.83587624773	0.279740609314	0.950414013535	1.0	0.00201006711372	0.00188565030943	0.0	0.000805896322181
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.950414013535	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.6403659786	0.303008212289	0.950414013535	1.0	0.00346237501734	0.0026948442441	0.000203045685279	0.00230764673701
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.0926201108	0.377564256309	0.950414013535	1.0	0.475322060519	0.517586443483	0.467638058831	0.556538881477
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.07747169907	0.379834116098	0.950414013535	1.0	0.0344547504138	0.0387250457674	0.0424898554642	0.0467953250525
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.07619650257	0.380025723898	0.950414013535	1.0	0.000363229971557	0.000217948019435	1.92049164586e-05	0.000268138435894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.8918643702	0.408599797545	0.950414013535	1.0	0.00160445004475	0.0015369212558	0.00111714335113	0.0012986561254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.82114346347	0.420031143397	0.950414013535	1.0	0.000554339500967	0.00032767280107	0.00060055969678	0.000301521343364
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.6300721092	0.45224189163	0.950414013535	1.0	0.000311795801742	0.000190563994263	0.000238759057947	0.000237750306442
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.61672936125	0.454564219364	0.950414013535	1.0	0.0373740230676	0.0448740812361	0.0268841621495	0.0444059460245
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.49014310383	0.477075079289	0.950414013535	1.0	0.0244211717066	0.0216120274043	0.0110093973011	0.0165086112179
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.4810698912	0.478721894089	0.950414013535	1.0	0.00167426026846	0.00170071668763	0.00015074464767	0.000625296950381
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.46226856534	0.482148606108	0.950414013535	1.0	0.00159754033382	0.000932981357947	0.00217456695859	0.0012295050029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.36806938565	0.499606171727	0.950414013535	1.0	0.0276302232013	0.029328821672	0.030067962158	0.0274250150504
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.32102576467	0.508504899999	0.950414013535	1.0	2.2035071019e-05	4.71492927017e-05	2.03045685279e-05	7.91325770774e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.20924330829	0.530130023285	0.950414013535	1.0	0.0110855748294	0.012363710784	0.00162837102564	0.00896841738664
Unassigned	2.13802998298	0.544257434289	0.950414013535	1.0	0.00160541623914	0.00252097928204	0.00170159527926	0.00229894131925
