OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	13.6137644457	0.00348093353069	0.278361209469	0.375940821315	3.07418578659e-05	3.12908646409e-06	0.000171936887036	3.93256192556e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	12.6036204555	0.00557713930672	0.278361209469	0.602331045126	3.3747737077e-05	2.95353314462e-05	0.000142627247689	1.28833960476e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	9.09480984789	0.028056538327	0.619008312606	1.0	2.44288677411e-05	3.27934741743e-05	0.000330022540766	5.23674750938e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.04812822417	0.0286577922503	0.619008312606	1.0	0.000116367110008	2.25122716821e-05	5.62208354416e-06	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.861305233432	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.75098667144	0.0802727401452	0.861305233432	1.0	0.000266915110069	0.000178289023262	0.000237334670991	0.000225922431239
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.46992102975	0.0908563220574	0.861305233432	1.0	0.000136637301056	0.000167162590608	0.000417714386359	7.20588049886e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.20919873178	0.10186417634	0.861305233432	1.0	3.77619384448e-05	1.35388715424e-05	9.79254238289e-05	5.35277859512e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.97655163022	0.112756628939	0.861305233432	1.0	1.81941902312e-06	1.76151528728e-05	7.71187470332e-05	5.61829316254e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.861305233432	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.72025579096	0.126042571838	0.861305233432	1.0	0.000892376562296	0.00090402867484	0.000800798343075	0.000312358281258
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.71500668592	0.126329673449	0.861305233432	1.0	0.00238694898891	0.000524169143457	0.00162923872789	0.00210825022215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.40887758127	0.144191474944	0.861305233432	1.0	0.0122786124195	0.00979747999146	0.00383091149273	0.00158720457105
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.15505491877	0.160789044105	0.861305233432	1.0	0.000246432986213	0.000120251990912	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.10221430463	0.164463704185	0.861305233432	1.0	2.67246770323e-05	4.20595359267e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.03590690483	0.169186667246	0.861305233432	1.0	0.000746327597204	0.00147198646383	0.0019085083024	0.00152071222053
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.01211653058	0.170912059399	0.861305233432	1.0	0.000101467552291	5.74539290308e-05	4.95299783086e-05	0.00023454428958
