OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	26.3959576793	7.87962351849e-06	0.000409740422962	0.000409740422962	5.44365621055e-05	0.0	7.62432766158e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	17.3748237245	0.000591741124591	0.0153852692394	0.0307705384787	1.97474603011e-05	1.05339071131e-05	8.24946976791e-05	2.5308810042e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.06287706517	0.0699204414763	0.920344082074	1.0	0.000197690810167	0.000344048971352	2.77238702523e-05	0.000661511993658
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.68691760807	0.0825753477054	0.920344082074	1.0	4.6848940277e-06	1.21563996407e-05	0.000199927299164	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.920344082074	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.69224915658	0.12758161817	0.920344082074	1.0	0.00277668436392	0.00175496010407	0.00130861504907	0.000262512236372
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.32879823527	0.228078945435	0.920344082074	1.0	0.480559174839	0.514998119889	0.629648118987	0.518328286215
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.10235699107	0.250621437448	0.920344082074	1.0	8.72072985398e-05	0.000179976668538	4.05926527299e-05	0.000232985521847
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.920344082074	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.81231754333	0.282456641104	0.920344082074	1.0	0.000646137450704	0.000334521611696	0.000294367519713	0.000232977546008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.73802796865	0.291177273755	0.920344082074	1.0	0.000104046970904	9.62118247354e-05	2.48570718369e-05	3.91843777702e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.64132030499	0.30289055768	0.920344082074	1.0	0.0116866415251	0.00464614985498	0.0	0.00110466491987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.61951074846	0.305589546942	0.920344082074	1.0	0.055209959812	0.0355357948754	0.028629058575	0.0444149104338
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.60978894306	0.306799529259	0.920344082074	1.0	0.0043108567258	0.005541531132	0.00245929502981	0.00307438409786
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.5083628049	0.319679111701	0.920344082074	1.0	5.9938860783e-05	0.000138875810983	1.73913043478e-05	4.78259945313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.34245723856	0.341776968749	0.920344082074	1.0	0.0331095201877	0.0283691537677	0.017296919751	0.0302070909756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.14798709069	0.369366451692	0.920344082074	1.0	0.00203961220816	0.0015167831984	0.000415458168822	0.00107965638739
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.13976735119	0.370573755927	0.920344082074	1.0	4.71611520845e-05	2.12843705137e-05	3.63504180298e-05	1.1683185614e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.10499375087	0.375718783705	0.920344082074	1.0	0.0315153459911	0.0288342629226	0.0105568088993	0.0260068866654
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.06900266685	0.381108196965	0.920344082074	1.0	1.94207208415e-05	5.77337823765e-05	0.000376802565224	1.10964141234e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.94857384008	0.399622229016	0.920344082074	1.0	0.000819416263462	0.00268789139509	0.0	0.0142599171718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.92036571203	0.404066882064	0.920344082074	1.0	0.00756454070039	0.0128929703082	0.0152371882782	0.0121570852164
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.86334386772	0.413178259868	0.920344082074	1.0	0.000205117477278	0.000217036109797	0.000181752090149	0.000225150931507
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.72191780203	0.436515434587	0.920344082074	1.0	0.00415307716446	0.00531132063682	0.0285480987977	0.00433848211718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.34959023816	0.503087354882	0.920344082074	1.0	0.000160545503802	1.25799467317e-05	2.02963263649e-05	0.0
