OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	10.5618367727	0.0143472367043	0.387375391017	0.387375391017	0.000516350825007	0.00199006719907	0.00662611169401	9.81527857588e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.66926309598	0.0533652001005	0.720430201356	1.0	0.00624334588813	0.00576666753008	0.00403271829891	0.00607948374638
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.54403415599	0.136028481307	0.840711257458	1.0	0.00224634892703	0.00270776655663	0.00500399826374	0.00235332285921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.93309348455	0.176762439733	0.840711257458	1.0	0.00132457054577	0.000789878624388	0.000875870503049	0.00045208174467
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.64023706305	0.200117396007	0.840711257458	1.0	0.00117024989069	0.000780782753948	0.000424839738655	0.00689110740156
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.61767452869	0.202031104059	0.840711257458	1.0	0.0016478285659	0.000931487264179	0.00147094651349	0.00138212453987
Unassigned	4.39210373738	0.222118671948	0.840711257458	1.0	0.0019732577516	0.00236494517755	0.00200957019553	0.00271147843247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.08632688826	0.252292004448	0.840711257458	1.0	0.331824848579	0.268380409272	0.300856521649	0.2858431235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.23955569176	0.356144353729	0.840711257458	1.0	0.630760177402	0.680021279933	0.646678746036	0.659812859099
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.840711257458	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.840711257458	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.93773566435	0.401325073466	0.840711257458	1.0	3.82588048249e-05	0.000145486934077	0.0	3.93321262033e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.91582064195	0.404786901739	0.840711257458	1.0	9.51352585538e-06	9.34258364984e-06	7.4092368486e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.3800632862	0.497356625269	0.92338427803	1.0	3.25375847624e-05	2.33914918474e-05	6.10478741918e-05	9.83719243193e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.07191222115	0.557615978534	0.92338427803	1.0	0.000306820118722	0.000107945608458	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.97482326018	0.577648641203	0.92338427803	1.0	0.000544254414461	0.000308569905208	0.0	0.00071566989416
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.93737825887	0.585505262927	0.92338427803	1.0	0.0150486639364	0.0215300541081	0.021534797298	0.0263645889979
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.79012951971	0.617085215037	0.92338427803	1.0	0.000345255341233	0.000246325518407	0.000506403102991	0.00041560513956
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.6425139736	0.649788936392	0.92338427803	1.0	0.000511730192815	0.000196817694854	8.15672711767e-05	0.000193119771936
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.39328741555	0.707108950105	0.954597082642	1.0	6.17124493158e-05	0.000926893725681	0.000594916170903	0.000240946235467
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.16185039631	0.762167937624	0.95941061364	1.0	0.00222544819363	0.00647194677249	0.00164368539579	0.00125617402874
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.691593429434	0.875179455819	0.95941061364	1.0	0.00274950714599	0.00562751548171	0.00579564809446	0.00353414302423
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.68176074985	0.87748538748	0.95941061364	1.0	1.73240766016e-05	9.63243790876e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.95941061364	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.320374301506	0.956152168911	0.95941061364	1.0	5.97989559102e-06	5.57420881504e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.31358074828	0.957454397727	0.95941061364	1.0	0.000224526014737	0.000334312802231	0.00158861911183	0.000228908036953
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.303279001291	0.95941061364	0.95941061364	1.0	0.000160291564759	0.000168209658387	0.000139900419454	0.000184371934411
