OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	14.6314518578	0.00216028629619	0.208770907102	0.233310919988	0.00706180261244	0.0020327339461	0.00118441197332	0.00157577095494
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	12.109203908	0.00701828412176	0.208770907102	0.75797468515	0.000791949586344	0.000928289046216	6.46120049105e-06	0.000649550637941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	12.1001818423	0.00704774139748	0.208770907102	0.761156070928	0.000105038774529	6.31658868838e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.208770907102	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.81901656247	0.0317964976529	0.586053578101	1.0	7.09007273821e-05	1.24526266051e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.76673620863	0.0325585321167	0.586053578101	1.0	0.0012603701332	0.000997789298058	0.00169334541105	0.000744130539528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	7.46641807225	0.0584276226748	0.762373960386	1.0	0.000178196147724	6.60380753911e-05	3.43223525936e-05	2.94223104209e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.13543413715	0.0677040435047	0.762373960386	1.0	0.0	0.000953277616131	0.000291755673281	0.000244423865229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.08473819215	0.0692453650649	0.762373960386	1.0	0.0119829683344	0.011628961557	0.0102406464692	0.00881485838715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.04138957059	0.0705901815172	0.762373960386	1.0	1.63194563277e-05	1.43148220811e-05	0.000103507763082	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.71885921195	0.0814195357268	0.799391805318	1.0	2.0114942821e-05	6.37755732671e-05	0.000164991428912	2.58479137495e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.0271298868	0.110297731645	0.955836066302	1.0	8.05436133725e-05	0.000226667503106	0.00020566127766	3.56273105708e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.955836066302	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	5.69626131962	0.127360045937	0.98249178294	1.0	0.0018267904392	0.00223124226074	0.00379267526221	0.00320201840929
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.06249740836	0.167277563651	0.985003514543	1.0	0.00819448314521	0.00457996781973	0.00822367823236	0.00351320719783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.95526084889	0.175102631403	0.985003514543	1.0	0.000461601729933	0.000377532142597	4.58232151583e-05	0.000272543928908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.84166215113	0.183765425213	0.985003514543	1.0	0.00694243776659	0.00804152574607	0.00364893453212	0.00951400460583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.60650091299	0.202985109267	0.985003514543	1.0	0.0392367954688	0.02937890767	0.0347448425624	0.0057473953156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.53633563925	0.209072040087	0.985003514543	1.0	0.0016262304536	0.00148194874233	0.00177666107101	0.00130449736173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.40305947259	0.221101870626	0.985003514543	1.0	0.00102717353724	0.000901576761569	0.00194970354944	0.00136768544971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.94118611714	0.267885401755	0.985003514543	1.0	9.15164878547e-05	0.000278796349054	0.000551819557218	0.000325752244839
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.83568274008	0.279762822257	0.985003514543	1.0	0.000192174135888	0.00013621777979	7.26788239868e-05	0.000115522607351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.79335048472	0.284660528909	0.985003514543	1.0	0.000156722070821	2.99497260122e-05	0.00025641025641	3.94365308473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.36293883951	0.338978356991	0.985003514543	1.0	0.0182878879598	0.00744060894487	0.00632166107535	0.00784210319386
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.31756623623	0.345205225493	0.985003514543	1.0	0.078550916438	0.0719485404186	0.0469093850259	0.0657058517721
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.30865695173	0.346439574561	0.985003514543	1.0	0.000426364481226	0.000283319377344	0.000842069256911	0.000509674423466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.29297470081	0.348621633099	0.985003514543	1.0	4.50094203976e-05	1.47069762091e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.24270998915	0.355696271131	0.985003514543	1.0	1.32184999582e-05	1.90656818697e-05	3.45025876941e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.17598360415	0.36527969769	0.985003514543	1.0	3.04843112822e-05	3.64959242784e-05	0.0	1.57632401207e-05
