OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	10.1715138741	0.0171630805947	0.188793886542	0.188793886542	0.00315047082799	0.00699143551571	0.0351308948485	0.00204279983554
k__Bacteria; p__Proteobacteria	4.66266894041	0.198231485792	0.735343778058	1.0	0.0230151205463	0.0281818820799	0.0202020838714	0.0402210752752
Unassigned	3.47888948286	0.323510423082	0.735343778058	1.0	0.00165577965113	0.0025319959776	0.00202625719439	0.00207138930071
k__Bacteria; p__Verrucomicrobia	3.46391445993	0.325472540533	0.735343778058	1.0	0.00223507119198	0.00309346213368	0.000954175259373	0.00179289447674
k__Bacteria; p__Actinobacteria	3.25696804123	0.353676938434	0.735343778058	1.0	0.00238538140438	0.00187860925159	0.00139490261805	0.00192475046356
k__Bacteria; p__Synergistetes	2.93918755099	0.401096606214	0.735343778058	1.0	1.3895349197e-05	1.19610920914e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	1.49784978909	0.682766686753	0.902412632681	1.0	0.000489941063334	0.000401711215849	0.0	0.000206336292785
k__Bacteria; p__Cyanobacteria	1.1656991016	0.761242283769	0.902412632681	1.0	0.000368691059383	0.000837358571289	0.000301136570453	0.000494758981009
k__Bacteria; p__Firmicutes	0.97139467585	0.808173129094	0.902412632681	1.0	0.287995237791	0.292624492921	0.256941673757	0.258899823636
k__Bacteria; p__Lentisphaerae	0.637651576426	0.887761356052	0.902412632681	1.0	9.65623845831e-05	7.8124605479e-05	0.000548461177494	0.000222325821194
k__Bacteria; p__Bacteroidetes	0.573758337555	0.902412632681	0.902412632681	1.0	0.678593848731	0.663368966636	0.682500414703	0.692123845917
