OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.81901656247	0.0317964976529	0.60179137929	0.858505436628	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.24137447685	0.0645895948451	0.60179137929	1.0	5.34493540646e-06	9.0245726762e-06	0.0	2.90374526353e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.60526105863	0.0856024327265	0.60179137929	1.0	0.630715337217	0.67584086625	0.550852814401	0.713996821788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.51292211478	0.0891542784133	0.60179137929	1.0	0.320751194083	0.271448590509	0.421851407872	0.245220536444
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.74674760521	0.191308957478	0.937685401907	1.0	5.59734851311e-05	0.000116437989776	0.0	0.000197202596629
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.83587624773	0.279740609314	0.937685401907	1.0	0.00201006711372	0.00188565030943	0.0	0.000805896322181
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.937685401907	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.6403659786	0.303008212289	0.937685401907	1.0	0.00346237501734	0.0026948442441	0.000203045685279	0.00230764673701
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.07619650257	0.380025723898	0.937685401907	1.0	0.000363229971557	0.000217948019435	1.92049164586e-05	0.000268138435894
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.78509258349	0.425959826251	0.937685401907	1.0	0.00044119895012	0.000242998039612	0.000259063626475	0.00038766153982
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.59830374649	0.457786999634	0.937685401907	1.0	0.0244432067777	0.021688814056	0.0110297018697	0.016587743795
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.4810698912	0.478721894089	0.937685401907	1.0	0.00167426026846	0.00170071668763	0.00015074464767	0.000625296950381
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.46226856534	0.482148606108	0.937685401907	1.0	0.00159754033382	0.000932981357947	0.00217456695859	0.0012295050029
Unassigned	2.13802998298	0.544257434289	0.937685401907	1.0	0.00160541623914	0.00252097928204	0.00170159527926	0.00229894131925
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.11523940542	0.548835885688	0.937685401907	1.0	0.00153875668431	0.00636471484208	0.00566356194393	0.00160778893272
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.86750898286	0.600355541033	0.937685401907	1.0	0.00293594440391	0.00551061516564	0.0018189996662	0.00519342681494
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78682536173	0.617806072899	0.937685401907	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.47779947656	0.687403596288	0.937685401907	1.0	0.000252795046897	0.000482241033005	0.0	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.42033652158	0.700774737976	0.937685401907	1.0	8.10557944723e-05	0.000152633075442	0.0	8.20030614476e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.35599576981	0.71588119071	0.937685401907	1.0	0.00133345422506	0.000781946478394	7.32875323792e-05	0.000726126282963
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.25811775479	0.739101623221	0.937685401907	1.0	2.0360965147e-05	2.8499553907e-05	0.0	1.14922598088e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.02806755007	0.794460871153	0.937685401907	1.0	0.00592199432785	0.00582785735918	0.00302978870923	0.00640114136548
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.672925223093	0.87955296695	0.937685401907	1.0	0.000339408651087	0.000343728819443	0.00108033401659	0.00017467621218
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.651467932523	0.884555331016	0.937685401907	1.0	0.000253954633011	0.000163280133458	2.72708702317e-05	0.000129634090807
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.433219941717	0.933297685891	0.937685401907	1.0	0.00013440347118	0.000688813197197	6.46120049105e-05	0.00178248503635
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
