OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	13.5778589968	0.00353988368361	0.184073951548	0.184073951548	0.000465390427513	0.00055246713151	0.00757871920225	0.0
Unassigned	7.73891859662	0.0517271771156	0.990755025965	1.0	0.00220869289413	0.00240510989357	0.00228587350949	0.00208319903984
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.07833387291	0.0694424760783	0.990755025965	1.0	0.000131399159763	9.45379728397e-05	0.000309799676921	0.000146602678838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.65907061636	0.129428013558	0.990755025965	1.0	0.078735796871	0.0745502803201	0.070055159657	0.0861212114351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.59534735917	0.133045716553	0.990755025965	1.0	0.0282353865337	0.0405450210643	0.0411259229595	0.0437675951771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.86088180384	0.182272135754	0.990755025965	1.0	4.03172185611e-05	1.68955835571e-05	0.0	2.46710983159e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.63880554571	0.200238312077	0.990755025965	1.0	8.28655439722e-05	4.10312311383e-05	0.0	0.000268330027701
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.31990833296	0.22892763024	0.990755025965	1.0	0.050775565029	0.0419346282559	0.0362001511299	0.0429588396914
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.31813094082	0.22909765913	0.990755025965	1.0	0.0	1.27385275733e-05	0.0	1.27488567294e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.03956885967	0.257222986083	0.990755025965	1.0	0.00515543084325	0.00468270777812	0.00613459718218	0.0135641033276
