OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.177470409897	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.177470409897	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	12.868522869	0.00492973360825	0.177470409897	0.532411229691	0.000268366574465	7.76264888932e-05	0.000550045048888	7.66946003919e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	9.32476175963	0.0252705666045	0.515031732938	1.0	8.38109960787e-05	4.51012761833e-05	0.000801924619086	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	9.17668827925	0.0270316600625	0.515031732938	1.0	0.000311121361718	0.000114747407173	0.00010063365195	0.000269929288531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.05158238466	0.0286128740521	0.515031732938	1.0	0.0431543820752	0.0273448835379	0.0155194650332	0.0243825764022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.58848577897	0.0352933609405	0.544526140224	1.0	0.439818344054	0.516424053578	0.611341644181	0.566388535139
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.97837613495	0.0464607261353	0.547268393571	1.0	7.11977259549e-05	3.53277964482e-05	2.22469410456e-05	6.80131543351e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.95038733884	0.0470482552546	0.547268393571	1.0	4.96871730037e-05	2.92377952071e-05	0.0	1.84840150238e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.49099144224	0.057790372698	0.547268393571	1.0	0.00768023631234	0.00486795816657	0.00578633216978	0.0020146841592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.10083722148	0.0687522596456	0.547268393571	1.0	8.87365956546e-05	0.000372999246479	0.000104420517014	0.000127072203019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.04807194732	0.0703812377049	0.547268393571	1.0	0.00177108033913	0.00137908770323	0.00202935944682	0.00152358720762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.94360562753	0.0737171407001	0.547268393571	1.0	0.00165925548654	0.000478174064389	0.000182244267135	0.00210907379897
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.72033500408	0.0813665126524	0.547268393571	1.0	0.00102633407218	0.00141506080983	0.00373942906195	0.000981354190356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.52974580256	0.0884967558394	0.547268393571	1.0	0.00177978941887	0.00153643796819	0.000305628217427	0.00120479343158
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.42572419914	0.0926382359981	0.547268393571	1.0	0.000333797505694	0.00122263594021	0.000160845588235	0.000802160547452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.36970265224	0.0949452017516	0.547268393571	1.0	0.00257113531078	0.00292349266766	0.0012825678964	0.00395726410233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.35117555444	0.0957202169745	0.547268393571	1.0	0.0080681066489	0.0116950344305	0.00143041220527	0.0105656594419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.31154703324	0.0973983775998	0.547268393571	1.0	0.0872513827155	0.0686319172377	0.0684282054954	0.0689558293174
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.14410680299	0.104805773192	0.547268393571	1.0	0.000251165094881	0.000256032866304	5.13317953536e-05	0.000448418967683
