OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	14.4842739954	0.00231487781583	0.117699908097	0.25000680411	0.000699776852174	0.000749133420327	0.00137764893637	0.000306926454651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	13.0048762035	0.00462607222616	0.124903950106	0.499615800425	7.29630025829e-06	3.32554413707e-05	7.34448273683e-05	8.92592838035e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.3940258023	0.0154972854001	0.241850179578	1.0	0.0029433877393	0.000303649389946	0.0130638899103	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.3691275905	0.0156754746022	0.241850179578	1.0	0.00990186258199	0.00559025631479	0.00212870361873	0.00783841589688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.08469733165	0.0281857288913	0.345149421722	1.0	0.000973782075128	0.00089766009187	0.0	0.00042631637437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.71448030516	0.033338051022	0.345149421722	1.0	0.000479568698889	0.000363806093384	7.42115027829e-06	0.000346297969132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.61984896661	0.0347964062009	0.345149421722	1.0	0.0303621929851	0.0259618501942	0.0391838049225	0.0421837754467
