OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	17.2699346405	0.000621904583408	0.0237555837604	0.0323390383372	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	16.4572516403	0.000913676298475	0.0237555837604	0.0475111675207	0.00962408200769	0.00905867665268	0.0182412611253	0.0324639957058
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	13.5949477347	0.00351170482364	0.0608695502764	0.182608650829	0.00173067501255	0.000398269204433	0.00159453302961	0.00111677609362
Unassigned	10.6789932048	0.0135945695186	0.176729403741	0.706917614965	0.0036842162649	0.00234466101232	0.00103382982517	0.000960482741111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.24844641871	0.0261636875848	0.272102350882	1.0	0.0630598241383	0.0425746300647	0.0391057852447	0.0225964907355
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.47505312109	0.058202920557	0.504425311494	1.0	0.0040021912338	0.00498834370973	0.0334271847004	0.00509863998799
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.65173546008	0.0838667196473	0.559348972532	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.36217182656	0.0952594973502	0.559348972532	1.0	0.00552325581395	0.0025040811457	0.0	0.00945164840563
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.32535659375	0.0968103990921	0.559348972532	1.0	0.000139062969436	0.00201266320315	0.000854904610445	0.000423860757856
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.06180824109	0.167326786848	0.818226508018	1.0	7.46260840404e-05	0.000190655760387	0.000149697133	0.00015053431716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.98245521771	0.173086376696	0.818226508018	1.0	0.0304575998833	0.0217614325546	0.0436567431269	0.022186206739
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.61851813053	0.201959246543	0.852908733014	1.0	0.000152455983411	0.000222863572845	0.000440512581952	0.000179481655485
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.29876291823	0.230957985649	0.852908733014	1.0	2.83071439677e-05	2.87320237848e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.2904488313	0.231760817543	0.852908733014	1.0	0.0698449459881	0.0774903221536	0.0974392094111	0.0710658368334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.85912794312	0.277083064066	0.852908733014	1.0	0.0109498371049	0.0290928536528	0.0609279565732	0.0355963796444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.94022323591	0.400933698853	0.852908733014	1.0	0.00013714673687	8.40843703507e-05	2.48570718369e-05	7.25844642003e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.83899548848	0.417120730771	0.852908733014	1.0	0.000715843175096	0.000388922794754	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.74932698193	0.431909669459	0.852908733014	1.0	0.0444114938755	0.0390190893491	0.0404092681118	0.0329901106093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.63807820493	0.45085301778	0.852908733014	1.0	7.82478080737e-06	2.51081310077e-05	5.03144654088e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.62596171016	0.452956291744	0.852908733014	1.0	0.00985103128071	0.0079023608382	0.00592376917253	0.0105186626213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.61412814829	0.455018081849	0.852908733014	1.0	9.76436394287e-05	0.000103225755288	0.000250071522707	0.000228652737962
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.58071058683	0.460881269883	0.852908733014	1.0	0.000595878759586	0.000920822868831	0.000752266808018	0.000597391985225
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.49174475349	0.47678483882	0.852908733014	1.0	0.0229394740968	0.0220795853058	0.00958151925767	0.015900877701
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.4864363799	0.477747321117	0.852908733014	1.0	2.55718514177e-05	2.69368507216e-05	2.48570718369e-05	3.93156778634e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.39931228562	0.493762653367	0.852908733014	1.0	0.547798913673	0.515601092207	0.435553298185	0.486634529716
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.27153378474	0.517996202269	0.852908733014	1.0	0.0020191635289	0.0058113720473	0.00309433962264	0.00518984947963
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.17922336895	0.536052305233	0.852908733014	1.0	1.56960545124e-05	4.68128439485e-05	2.51572327044e-05	8.78102757524e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.14234524819	0.543393645363	0.852908733014	1.0	0.119390278187	0.145710423387	0.135129001681	0.184348503302
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.13048286944	0.545770529699	0.852908733014	1.0	7.3204911869e-05	0.000124413059362	3.30906684315e-05	0.000116185016724
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.10808091802	0.550279669362	0.852908733014	1.0	0.0003112281473	0.000239508653339	0.000108003024085	0.000173985600984
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.10582167043	0.550735897931	0.852908733014	1.0	0.000833684740225	0.000976531110051	0.00229138213794	0.00189093562165
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.852908733014	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.08859730967	0.554223047606	0.852908733014	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.07164177687	0.557671094663	0.852908733014	1.0	0.000235356800346	0.000348933284557	0.000749087691716	0.000529315877523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.93850026005	0.58526880423	0.860057074871	1.0	0.0228923730519	0.0306790624262	0.0305526859668	0.024895000909
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.87099134702	0.599609581226	0.860057074871	1.0	0.00128071935396	0.00102140468625	0.000805763487591	0.000832893946373
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.81367474979	0.611963687889	0.860057074871	1.0	1.77369564053e-05	9.23942990307e-06	0.0	1.20318121112e-05
