OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	11.638491836	0.00872992989682	0.174598597936	0.174598597936	0.0278895262748	0.0210557388215	0.0154291773836	0.0148639902936
k__Bacteria; p__Firmicutes; c__Bacilli	6.5499463041	0.0877134205494	0.859329539447	1.0	0.00073183822916	0.000415313011429	0.000243459958881	0.000427441357254
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.58337131742	0.1337362597	0.859329539447	1.0	0.000757859034144	0.000758086476663	0.00182803539861	4.54413565907e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.01590415682	0.259751881658	0.859329539447	1.0	0.000195726285549	0.000234607523352	0.000340266752301	0.000282164459822
k__Bacteria; p__Tenericutes; c__Mollicutes	3.67277283966	0.299035640242	0.859329539447	1.0	0.0053416625795	0.00449973476726	0.000616758348104	0.00983584105547
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.45367124281	0.326820700902	0.859329539447	1.0	0.0099612958239	0.00496891388365	7.0323488045e-05	0.00128840156341
k__Bacteria; p__Synergistetes; c__Synergistia	3.11968457257	0.373537741857	0.859329539447	1.0	0.0	1.24911252556e-05	4.09081611782e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.97081530596	0.396146804339	0.859329539447	1.0	4.2099590792e-06	0.000533947573373	0.0	0.0
Unassigned	2.59181469294	0.458926344307	0.859329539447	1.0	0.00340445020706	0.00229493282047	0.00132969355405	0.00153589308464
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.39474249584	0.494614055828	0.859329539447	1.0	0.000757208556305	0.00115659531045	0.00123080321563	0.00118213323482
k__Bacteria; p__Firmicutes; c__Clostridia	2.36469855994	0.500239800979	0.859329539447	1.0	0.268225379201	0.273861048594	0.364534736227	0.313750764821
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.199825826	0.531982678871	0.859329539447	1.0	0.000187645559935	0.000113758892612	2.04540805891e-05	4.12864048344e-05
k__Bacteria; p__Tenericutes; c__RF3	2.06726211024	0.558564200641	0.859329539447	1.0	0.00275821938727	0.0017130558177	0.00212032857651	0.000307178799431
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.64886063621	0.648362433775	0.875289333866	1.0	0.664958467817	0.678345363575	0.600173261883	0.640640703368
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.61290610542	0.6564670004	0.875289333866	1.0	0.000186494097462	6.11864192675e-05	2.04540805891e-05	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.24342041953	0.742610232195	0.886483211185	1.0	0.000703476647086	0.000735062501522	0.000402921904557	0.00176086621054
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.969129033103	0.808721224599	0.886483211185	1.0	0.00153763663529	0.00229558842478	0.000565613614287	0.00153866832942
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.803333317309	0.848669582813	0.886483211185	1.0	0.00140920746116	0.00214866582307	0.00418590125749	0.00712239073797
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.708111381358	0.87129443222	0.886483211185	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.643166061913	0.886483211185	0.886483211185	1.0	0.0109814054011	0.00478794602712	0.00684690211539	0.0053333613905
