OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	15.7409736889	0.0012814125293	0.0666334515234	0.0666334515234	2.59621140059e-05	1.7989354698e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.95744339302	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.87730261099	0.117734727228	0.95744339302	1.0	0.102481107826	0.0713220840186	0.095994893908	0.0684948498476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.15972131414	0.160468273944	0.95744339302	1.0	0.0130125830317	0.0130583995199	0.0145145145145	0.00445283091421
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.15427286819	0.160842861671	0.95744339302	1.0	0.00414617672563	0.00143498673755	0.000965965965966	0.00061700340144
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.95744339302	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.95744339302	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.59667316367	0.203827660374	0.95744339302	1.0	2.17682583176e-05	3.00645928983e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.55315643458	0.20759758009	0.95744339302	1.0	0.00136660124499	0.0010403166157	0.000801271967085	0.000608234439844
Unassigned	4.12651306038	0.248123080866	0.95744339302	1.0	0.00169889180055	0.0023739625512	0.00505230892596	0.00210758674864
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.79110413949	0.284922565572	0.95744339302	1.0	0.000160433939832	0.000238942392337	0.000109239053826	0.00016704201555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.70744613411	0.294836795685	0.95744339302	1.0	0.000195078133349	0.000416665165061	0.000392213602138	0.000106965843999
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.33451649145	0.342867412188	0.95744339302	1.0	0.00474733120439	0.00519009854136	0.00448245139293	0.00410827558067
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.09857923884	0.376674513901	0.95744339302	1.0	5.8132554419e-05	0.000211508287169	9.56545504236e-05	5.78803303549e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.09574478711	0.377097494957	0.95744339302	1.0	0.0	0.000531250135902	0.0	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.04673412718	0.3844756694	0.95744339302	1.0	0.00694989134488	0.00671895708262	0.0239590842723	0.0214723433529
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.9347954981	0.401788069914	0.95744339302	1.0	4.55698509866e-05	6.46506268585e-05	0.000574324324324	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.7910511879	0.4249751703	0.95744339302	1.0	0.00130238264449	0.000612377053422	0.000177549812586	0.000746471618918
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.7292272912	0.435283250944	0.95744339302	1.0	0.0045468125136	0.00604959975703	0.00142858995973	0.00100463017179
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.64650563523	0.449394776912	0.95744339302	1.0	0.0012292027681	0.000796231696148	4.73498915696e-05	0.000776950050939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.63131314831	0.45202637393	0.95744339302	1.0	0.0359043239836	0.0277480002999	0.0279018994704	0.0274081798373
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.56213891082	0.464165778423	0.95744339302	1.0	0.0317603553419	0.0280080861361	0.01807248941	0.0286136835697
