OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	16.3941588108	0.000941337514026	0.101664451515	0.101664451515	0.0	9.05978473117e-06	0.000165802917798	2.14513951465e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	13.5184237808	0.00363964582973	0.196540874805	0.39308174961	0.00174204320598	0.000647372873697	8.66010947007e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.81306982214	0.0202238059046	0.728057012566	1.0	0.0	2.32722159713e-05	0.000261411154599	6.72219639641e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.28555883151	0.0404643937222	0.96830294192	1.0	0.000306094529718	0.00075715457922	0.000810231055802	0.00190440217036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.8488127416	0.0492418453788	0.96830294192	1.0	1.24150582545e-05	9.03412706872e-05	0.0	0.000131058184885
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.35622573409	0.0613700131476	0.96830294192	1.0	0.000622651587579	0.00111294366164	0.000110619498404	0.00113235484613
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.25321533039	0.0642502420768	0.96830294192	1.0	5.31205982037e-05	0.000157870128252	9.07308994056e-05	0.000398539217379
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.7449229319	0.0804879871083	0.96830294192	1.0	3.35061869855e-05	3.75283726238e-05	0.0	0.000229499121943
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.90946827461	0.116098831669	0.96830294192	1.0	0.000245620041921	0.000100004710288	2.04540805891e-05	5.33225738067e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.66272515875	0.129223398586	0.96830294192	1.0	9.81296644159e-05	3.36091634397e-05	9.47508053818e-05	2.32931416182e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.19900138117	0.157791939461	0.96830294192	1.0	0.00462684302367	0.00591460104562	1.89501610764e-05	0.00107727486571
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.85268675753	0.182907464849	0.96830294192	1.0	0.000167399744611	0.000121581296952	0.0	0.000125326280111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.79254380377	0.187633831395	0.96830294192	1.0	0.0177118561395	0.022103069941	0.023597280553	0.0324723126919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.58294570969	0.20500997585	0.96830294192	1.0	7.61258978931e-05	2.65418042797e-05	0.0	0.000106292432613
